tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536538036087181312,1094635075918954498,watching those roblox stories on tiktok are so fun😇😇😇,2022-06-14 02:36:29+00:00,,0,1,2,0,en,1536538036087181312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536538024967868417,1277020137703575559,Drill Bits are complete! Let me know what you think! All likes and retweets are appreciated! #RobloxDev #Roblox https://t.co/YGQf8sSlU6,2022-06-14 02:36:27+00:00,,1,0,2,0,en,1536538024967868417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/YGQf8sSlU6', 'expanded_url': 'https://twitter.com/All_ThingsSpace/status/1536538024967868417/photo/1', 'display_url': 'pic.twitter.com/YGQf8sSlU6', 'media_key': '3_1536537809305083904'}, {'start': 112, 'end': 135, 'url': 'https://t.co/YGQf8sSlU6', 'expanded_url': 'https://twitter.com/All_ThingsSpace/status/1536538024967868417/photo/1', 'display_url': 'pic.twitter.com/YGQf8sSlU6', 'media_key': '3_1536537846751846404'}], 'hashtags': [{'start': 93, 'end': 103, 'tag': 'RobloxDev'}, {'start': 104, 'end': 111, 'tag': 'Roblox'}]}","{'media_keys': ['3_1536537809305083904', '3_1536537846751846404']}",False,,everyone,Twitter Web App
1536537994550812672,1324106172169932800,"Quien dijo que uno no se puede asustar en el Roblox...
https://t.co/qFHabuIcB5",2022-06-14 02:36:20+00:00,,0,0,0,0,es,1536537994550812672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.3397, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/qFHabuIcB5', 'expanded_url': 'https://www.youtube.com/shorts/ywimS1fWmyk', 'display_url': 'youtube.com/shorts/ywimS1f…'}]}",,False,,everyone,Twitter Web App
1536537983087611904,1433632387317993515,"Piggy : Branched Realities :0
#branchedrealities #PiggyFanart #piggy #piggyroblox #roblox #robloxpiggy #PiggyBranchedRealities https://t.co/zR53Xbm6lY https://t.co/fA3dGdxFVS",2022-06-14 02:36:17+00:00,,2,0,3,0,en,1536537983087611904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/zR53Xbm6lY', 'expanded_url': 'https://twitter.com/joke_still/status/1536537983087611904/photo/1', 'display_url': 'pic.twitter.com/zR53Xbm6lY', 'media_key': '3_1536537976586801152'}, {'start': 151, 'end': 174, 'url': 'https://t.co/fA3dGdxFVS', 'expanded_url': 'https://twitter.com/joke_still/status/1535970670588628993', 'display_url': 'twitter.com/joke_still/sta…'}], 'hashtags': [{'start': 30, 'end': 48, 'tag': 'branchedrealities'}, {'start': 49, 'end': 61, 'tag': 'PiggyFanart'}, {'start': 62, 'end': 68, 'tag': 'piggy'}, {'start': 69, 'end': 81, 'tag': 'piggyroblox'}, {'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 102, 'tag': 'robloxpiggy'}, {'start': 103, 'end': 126, 'tag': 'PiggyBranchedRealities'}]}",{'media_keys': ['3_1536537976586801152']},False,,everyone,Twitter for Android
1536537951370645504,1445740480944168970,"LVMHフレグランスブランズ のNFTニュース|パルファム ジバンシイが、メタバースに進出。“THE GIVENCHY BEAUTY HOUSE” ｘ ROBLOX - https://t.co/BA3kneS1Kg
#NFT #NFTCommunity https://t.co/MveDVSvxjl",2022-06-14 02:36:09+00:00,,0,0,5,0,ja,1536537951370645504,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266381665984638977', 'name': 'Givenchy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.4043, 'type': 'Organization', 'normalized_text': 'LVMHフレグランスブランズ'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/BA3kneS1Kg', 'expanded_url': 'https://nft-times.jp/nft-news/10848/', 'display_url': 'nft-times.jp/nft-news/10848/'}, {'start': 128, 'end': 151, 'url': 'https://t.co/MveDVSvxjl', 'expanded_url': 'https://twitter.com/EitaNagao/status/1536537951370645504/photo/1', 'display_url': 'pic.twitter.com/MveDVSvxjl', 'media_key': '3_1536537949260886016'}], 'hashtags': [{'start': 109, 'end': 113, 'tag': 'NFT'}, {'start': 114, 'end': 127, 'tag': 'NFTCommunity'}]}",{'media_keys': ['3_1536537949260886016']},False,,everyone,NFT-TIMES
1536537926091382787,1508618566580551684,maravilia roblox,2022-06-14 02:36:03+00:00,,1,0,1,0,cy,1536537753705496577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536537897158909953,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/zGO7MQ0G6F",2022-06-14 02:35:56+00:00,,1,0,1,0,en,1536537897158909953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/zGO7MQ0G6F', 'expanded_url': 'https://twitter.com/gc7the7/status/1536537897158909953/photo/1', 'display_url': 'pic.twitter.com/zGO7MQ0G6F', 'media_key': '3_1536537723678302210'}], 'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 55, 'end': 64, 'tag': 'GAMEthe7'}]}",{'media_keys': ['3_1536537723678302210']},False,,everyone,Twitter Web App
1536537889219174400,1457077338504679424,roblox gamer,2022-06-14 02:35:54+00:00,,0,1,1,0,en,1536537889219174400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536537880251838464,854718207713824770,"Claro q mi lap aguanta roblox, spotify y twt abierto a la vez

/se le apaga",2022-06-14 02:35:52+00:00,,0,0,0,0,es,1536537880251838464,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.5998, 'type': 'Product', 'normalized_text': 'spotify'}]}",,False,,everyone,Twitter Web App
1536537879346028544,1534058096569462784,@engenekaii https://t.co/YY0EBkQTVw choose any from the store,2022-06-14 02:35:52+00:00,,0,0,0,0,en,1536356595764166656,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/YY0EBkQTVw', 'expanded_url': 'https://web.roblox.com/games/6353092762/Random-Game#!/store', 'display_url': 'web.roblox.com/games/63530927…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'engenekaii', 'id': '1447903717445963788'}]}",,False,,everyone,Twitter Web App
