media_key,media_type,alt_text,duration_ms
3_1528712225728471045,photo,,
3_1528711213697609735,photo,,
3_1528711213689225222,photo,,
3_1528712151061372931,photo,,
3_1528711878309883904,photo,,
16_1528711943498125312,animated_gif,,
3_1528711556325842944,photo,,
3_1528711451736690689,photo,,
3_1528711393381318658,photo,,
3_1528711443826221059,photo,,
3_1528711350217805828,photo,,
3_1528711083690950657,photo,,
3_1528710405983457281,photo,,
3_1528710429920268294,photo,,
3_1528710427189780480,photo,,
3_1528710143361355776,photo,,
16_1528710139091595264,animated_gif,,
3_1528709887072653312,photo,,
