tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520251593307803650,1513017165343072258,@heart1ys https://t.co/kou2SXJdGX,2022-04-30 03:59:59+00:00,,0,0,0,0,qme,1520250658800414720,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/kou2SXJdGX', 'expanded_url': 'https://www.roblox.com/game-pass/configure?id=42400310#!/sales', 'display_url': 'roblox.com/game-pass/conf…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}]}",,False,,everyone,Twitter for Android
1520251529441464321,703201871687610369,@BE_BENEVOLENT12 I dont have friends who played roblox 🥲,2022-04-30 03:59:44+00:00,,0,0,0,0,en,1520251109373509632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}]}",,False,,everyone,Twitter Web App
1520251519316086785,1506123202044567559,"he said ""Roblox"" you mean mine craft had the option for amplified https://t.co/ipGBo5dETc",2022-04-30 03:59:41+00:00,,0,0,0,0,en,1520251519316086785,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ipGBo5dETc', 'expanded_url': 'https://twitter.com/BanditesYT/status/1520177595366653953', 'display_url': 'twitter.com/BanditesYT/sta…'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.2848, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520251458385739777,1424221215451881481,"@plebcy @NotTemeboysus @Parlo_ROBLOX I think he means your tweets like
Who wants a 2000 robux card",2022-04-30 03:59:27+00:00,,0,0,0,0,en,1520149536009854977,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}, {'start': 8, 'end': 22, 'username': 'NotTemeboysus', 'id': '1517033123028025345'}, {'start': 23, 'end': 36, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520251434473705473,1510063263618240514,"@gravycatman Hey gravy, I bought some of your roblox merch :) and how you doing",2022-04-30 03:59:21+00:00,,0,0,0,0,en,1520251434473705473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,mentionedUsers,Twitter for iPad
1520251415708405761,1482489366836514817,@Flwer4Gnf roblox always fixes boredom 😻🫶🏻,2022-04-30 03:59:17+00:00,,0,1,2,0,en,1520251038892101632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Flwer4Gnf', 'id': '1472674412365238276'}]}",,False,,everyone,Twitter for iPhone
1520251408305782784,1494188944636125185,@heart1ys https://t.co/VvdrzfiJdI,2022-04-30 03:59:15+00:00,,0,0,0,0,qme,1520250658800414720,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/VvdrzfiJdI', 'expanded_url': 'https://web.roblox.com/game-pass/42388779/Kind-people', 'display_url': 'web.roblox.com/game-pass/4238…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}]}",,False,,everyone,Twitter for iPad
1520251399594180608,1219485235496333313,OG AND A ROBLOXIAN 😘😘 LOVE U TWINNNN lets play roblox together fr sometime like i see u playing games but idk what u be playing,2022-04-30 03:59:13+00:00,,0,1,0,0,en,1520246889689776129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520251350331785216,866445355226980352,un yanki en el roblox m puso q lo agregue así cuando él necesitaba ayuda lo iba a ayudar ???? raja d acá,2022-04-30 03:59:01+00:00,,0,0,0,0,es,1520251350331785216,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 22, 'probability': 0.4505, 'type': 'Product', 'normalized_text': 'roblox m'}]}",,False,,everyone,Twitter for iPhone
1520251349073817600,1489740787365646343,"for those of you who plays roblox, there is currently a hs server being made 😳 https://t.co/0x2sz6GyC2",2022-04-30 03:59:01+00:00,,1,0,4,0,en,1520251349073817600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/0x2sz6GyC2', 'expanded_url': 'https://twitter.com/luv4tani/status/1520251349073817600/photo/1', 'display_url': 'pic.twitter.com/0x2sz6GyC2', 'media_key': '3_1520251344308822017'}]}",{'media_keys': ['3_1520251344308822017']},False,,everyone,Twitter for iPhone
1520251336474116096,879068184388800512,"Blackouts in the cave can be very dangerous if you aren't looking where you're going. 

If you don't look where you're going then a fate worse than death awaits you.
#Roblox #RobloxDev https://t.co/Awj0ORAgRH",2022-04-30 03:58:58+00:00,,4,0,9,0,en,1520251336474116096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/Awj0ORAgRH', 'expanded_url': 'https://twitter.com/Triggered_Luigi/status/1520251336474116096/video/1', 'display_url': 'pic.twitter.com/Awj0ORAgRH', 'media_key': '7_1520250698314797062'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 184, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1520250698314797062']},False,,everyone,Twitter Web App
1520251250167582720,1511046802178514954,@Roblox_RTC Noice :D,2022-04-30 03:58:37+00:00,,0,0,0,0,en,1520202652830810112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1520251238897848320,1096221172180541440,People in roblox who hide their join sucks,2022-04-30 03:58:34+00:00,,0,0,0,0,en,1520251238897848320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520251193351872512,1506123202044567559,@Roblox yo how mush do you get paid to work at Roblox i want to know if i could be a worker reply for your answer https://t.co/DLxjW3NVc5,2022-04-30 03:58:24+00:00,,0,0,0,0,en,1520251193351872512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/DLxjW3NVc5', 'expanded_url': 'https://twitter.com/ihatetomatose2/status/1520251193351872512/photo/1', 'display_url': 'pic.twitter.com/DLxjW3NVc5', 'media_key': '3_1520249130521702400'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.5, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520249130521702400']},False,,everyone,Twitter Web App
1520251097926959104,1373734712624177152,@Noxciiii @KreekCraft @Parlo_ROBLOX Wait what did parlo say?,2022-04-30 03:58:01+00:00,,0,3,2,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Noxciiii', 'id': '1511046802178514954'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 22, 'end': 35, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520251055438589952,1496917148039467029,@theslattszn Play Football 🏈 Fusion on Roblox,2022-04-30 03:57:51+00:00,,0,0,0,0,en,1520250948370767872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'theslattszn', 'id': '949938750355857408'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.2823, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520251054373609472,1327866431065579521,@_Lola_roblox_ https://t.co/dXARLUyc6Y here's my shop if you're interested,2022-04-30 03:57:50+00:00,,0,0,0,0,en,1520063545681092608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/dXARLUyc6Y', 'expanded_url': 'https://twitter.com/iisxft_mxchi/status/1520023011360878592?s=19', 'display_url': 'twitter.com/iisxft_mxchi/s…'}], 'mentions': [{'start': 0, 'end': 14, 'username': '_Lola_roblox_', 'id': '1123984003856568321'}]}",,False,,everyone,Twitter for Android
1520251022803083264,1479238271922282502,@BeatinGamin @TeamIvanNation1 ok and how about pet Sim breaks the Roblox terms of use,2022-04-30 03:57:43+00:00,,0,1,0,0,en,1519517129032159232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeatinGamin', 'id': '1351251151484821506'}], 'annotations': [{'start': 51, 'end': 53, 'probability': 0.3707, 'type': 'Person', 'normalized_text': 'Sim'}, {'start': 66, 'end': 71, 'probability': 0.3546, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520250984319967232,921541526685081600,@ktbugy Nah I be on roblox playing phantom forces got tier player imo,2022-04-30 03:57:34+00:00,,0,0,0,0,en,1520247973199761413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ktbugy', 'id': '1462231615925538816'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3809, 'type': 'Organization', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520250947636707329,1478968654054113282,[EVENT] How to get the NFL DRAFT HAT in NFL TYCOON | Roblox https://t.co/X2TN9ZfAJV,2022-04-30 03:57:25+00:00,,0,0,0,0,en,1520250947636707329,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/X2TN9ZfAJV', 'expanded_url': 'https://www.rgbzoos.com/event-how-to-get-the-nfl-draft-hat-in-nfl-tycoon-roblox/', 'display_url': 'rgbzoos.com/event-how-to-g…'}], 'annotations': [{'start': 23, 'end': 25, 'probability': 0.6954, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 40, 'end': 42, 'probability': 0.6465, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 53, 'end': 58, 'probability': 0.4289, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,WordPress.com
1520250946164760576,3424812329,Incrível cm eu só me fodo cm esses ngc de conta impressionante agr acho q perdi minha cotna do roblox,2022-04-30 03:57:25+00:00,,0,0,0,0,pt,1520250946164760576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520250893484326913,914003099542544385,currently laughing at this photo of my younger sibling and friend laying on a roblox couch rn 💀😭 https://t.co/f3UcWjge4r,2022-04-30 03:57:12+00:00,,0,0,1,0,en,1520250893484326913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/f3UcWjge4r', 'expanded_url': 'https://twitter.com/euphorilaw/status/1520250893484326913/photo/1', 'display_url': 'pic.twitter.com/f3UcWjge4r', 'media_key': '3_1520250889201721344'}]}",{'media_keys': ['3_1520250889201721344']},False,,everyone,Twitter for iPhone
1520250881232437248,1447300876079489026,estuve más de 6 horas con tres bolufod jugando a roblox,2022-04-30 03:57:09+00:00,,0,0,2,0,es,1520250881232437248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520250806481477633,1520037080356704256,"@MarmDevRBX Yo Marm
Pushing the limit of roblox studio
And making us a epic game",2022-04-30 03:56:51+00:00,,0,0,1,0,en,1516980432226631680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MarmDevRBX', 'id': '1072818234905239553'}]}",,False,,everyone,Twitter for Android
1520250798282010625,994985037010554880,Can't believe I watched @kinoteki_ beat Roblox in its entirety during their set.,2022-04-30 03:56:49+00:00,,0,0,1,0,en,1520250798282010625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 34, 'username': 'kinoteki_', 'id': '1218744745444413440'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.3813, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520250791646601216,1218962917057617920,@noved_911 @Parlo_ROBLOX @TopsterTweets DM for quick help,2022-04-30 03:56:48+00:00,,0,0,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'noved_911', 'id': '1423188980577755138'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 25, 'end': 39, 'username': 'TopsterTweets', 'id': '1222206335409958914'}]}",,False,,everyone,Twitter for Android
1520250767117996032,709967728938000384,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/IdmWOBE3K4",2022-04-30 03:56:42+00:00,,1,0,1,0,ja,1520250767117996032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/IdmWOBE3K4', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniydotcom-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
