media_key,media_type,alt_text,duration_ms
3_1534973325205708800,photo,,
3_1534973180284129307,photo,,
3_1534973164115087379,photo,,
3_1534973024641896480,photo,,
3_1534972973328781329,photo,,
3_1534972973370724376,photo,,
3_1534972973349752840,photo,,
3_1534972546340245521,photo,,
3_1534972546327662592,photo,,
3_1534972339292622852,photo,,
3_1534972458196946969,photo,,
3_1534971933216886791,photo,,
3_1534972270371819539,photo,,
3_1534972324398649347,photo,,
7_1534972387732488198,video,,52800.0
3_1534972452127793152,photo,,
3_1534972149328400407,photo,,
3_1534972298251358221,photo,,
3_1534972339531698180,photo,,
3_1534972381608955904,photo,,
3_1534972385400602625,photo,,
3_1534972388391145503,photo,,
3_1534971949478121472,photo,,
3_1534971080086933504,photo,,
3_1534971485546332160,photo,,
7_1534971485466505216,video,,5619.0
3_1534971049988739105,photo,,
3_1534971066027757574,photo,,
