media_key,media_type,alt_text,duration_ms
3_1523749210994192384,photo,,
7_1523748692091621379,video,,2132.0
3_1523748948061659139,photo,,
3_1523748871939280896,photo,,
3_1523748871972786177,photo,,
3_1523748659455840257,photo,,
3_1523748358321549312,photo,,
3_1523748611816931337,photo,,
3_1523748159914229762,photo,,
3_1523748160362983431,photo,,
3_1523748160375595011,photo,,
3_1523747574364135429,photo,,
3_1523747960969994242,photo,,
3_1523748259889561601,photo,,
3_1523748105610539009,photo,,
3_1523747924538056704,photo,,
3_1523747858679218176,photo,,
16_1523747725895950339,animated_gif,,
7_1521486527502909442,video,,8458.0
3_1523746957335969799,photo,,
3_1523747201469620226,photo,,
3_1523747201457000448,photo,,
7_1523747049568706562,video,,14004.0
3_1523452909786218497,photo,,
16_1523746933231304707,animated_gif,,
