tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518148274594758656,1399243930315759621,U should all play roblox right? Well. I do,2022-04-24 08:42:09+00:00,,0,0,0,0,en,1518148274594758656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518148248875241474,1378216382018551812,"@PRC_Roblox The summer update,The Mercedes is the best",2022-04-24 08:42:03+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 30, 'end': 41, 'probability': 0.3911, 'type': 'Other', 'normalized_text': 'The Mercedes'}]}",,False,,everyone,Twitter Web App
1518148158496325633,1511043465412550657,@badimo @Roblox Hola solo quería decir algo del juego y es que yo juego en movil pero los controles son muy difíciles de manejar o controlar ya q cuando apuntas y empiezas a disparar no puedes saltar haciendo que la policía te electrocuten y caigas al suelo más rápido te arresten,2022-04-24 08:41:41+00:00,,0,1,0,0,es,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518148131443118080,1422305232554532869,@PRC_Roblox Robloxmaster84989,2022-04-24 08:41:35+00:00,,0,0,0,0,nl,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1518148129559769088,1018330105385402368,"@RelentlessPara @hhhhhaawt @678Robloxian @BelowNatural https://t.co/UpmIzvS7l0
he explains why he can sell a timmeh plushie without breaking roblox tos",2022-04-24 08:41:34+00:00,,0,0,1,0,en,1517689259460907009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/UpmIzvS7l0', 'expanded_url': 'https://www.youtube.com/watch?v=jAuZPrMPBFw', 'display_url': 'youtube.com/watch?v=jAuZPr…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RelentlessPara', 'id': '1477416243682553857'}, {'start': 27, 'end': 40, 'username': '678Robloxian', 'id': '1478340373487308800'}, {'start': 41, 'end': 54, 'username': 'BelowNatural', 'id': '875875794689683457'}]}",,False,,everyone,Twitter Web App
1518148107351228416,1475564620941185027,"@RBXevents_ https://t.co/N92VwNyBlJ

Hope i win im so broke🤞🏻",2022-04-24 08:41:29+00:00,,0,1,0,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/N92VwNyBlJ', 'expanded_url': 'https://web.roblox.com/game-pass/41536326/won-k', 'display_url': 'web.roblox.com/game-pass/4153…', 'status': 200, 'title': 'won k - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/41536326/won-k'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for iPhone
1518148046776725504,1516388583090753538,@Roblox ??? Why can't I purchased https://t.co/UPDQ2NoTKb,2022-04-24 08:41:14+00:00,,0,0,0,0,en,1518148046776725504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/UPDQ2NoTKb', 'expanded_url': 'https://twitter.com/Sarabell2007/status/1518148046776725504/photo/1', 'display_url': 'pic.twitter.com/UPDQ2NoTKb', 'media_key': '3_1518148043756818432'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518148043756818432']},False,,everyone,Twitter for Android
1518147992897081344,1435426164151971842,@roblox_baddies5 Good morning how was your day,2022-04-24 08:41:01+00:00,,0,1,2,0,en,1518140931886751745,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter for Android
1518147980217708544,1243486569488453632,@mimevore i WILL when @Roblox replies to my fuckjing ticket and gives me access to my old account ARGH,2022-04-24 08:40:58+00:00,,0,1,2,0,en,1518147207140048896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mimevore', 'id': '1530948309317058560'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518147961628332033,1381643343634051079,"#adoptmecrosstrade
#adoptmetrader #adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robux
#adoptmegiveaway #adoptmetrade #adoptme #adoptmeroblox #adopt #roblox #robloxadoptme #Adoptmetrades #royalehigh #adoptmegws https://t.co/jPwymV3dcE",2022-04-24 08:40:54+00:00,,0,0,1,0,qht,1518147961628332033,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'adoptmecrosstrade'}, {'start': 19, 'end': 33, 'tag': 'adoptmetrader'}, {'start': 34, 'end': 49, 'tag': 'adoptmetrading'}, {'start': 50, 'end': 63, 'tag': 'Adoptmetrade'}, {'start': 64, 'end': 80, 'tag': 'adoptmetradings'}, {'start': 81, 'end': 92, 'tag': 'royalehigh'}, {'start': 93, 'end': 111, 'tag': 'royalehightrading'}, {'start': 112, 'end': 129, 'tag': 'royalehightrades'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 143, 'tag': 'robux'}, {'start': 144, 'end': 160, 'tag': 'adoptmegiveaway'}, {'start': 161, 'end': 174, 'tag': 'adoptmetrade'}, {'start': 175, 'end': 183, 'tag': 'adoptme'}, {'start': 184, 'end': 198, 'tag': 'adoptmeroblox'}, {'start': 199, 'end': 205, 'tag': 'adopt'}, {'start': 206, 'end': 213, 'tag': 'roblox'}, {'start': 214, 'end': 228, 'tag': 'robloxadoptme'}, {'start': 229, 'end': 243, 'tag': 'Adoptmetrades'}, {'start': 244, 'end': 255, 'tag': 'royalehigh'}, {'start': 256, 'end': 267, 'tag': 'adoptmegws'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/jPwymV3dcE', 'expanded_url': 'https://twitter.com/Zain1602RBXL/status/1517934295737905152', 'display_url': 'twitter.com/Zain1602RBXL/s…'}]}",,False,,everyone,Twitter for Android
1518147916589842432,1405104953010671618,"A punto de acabar el Mastery!!!

#PetSimulatorX #Roblox #PepeBoom https://t.co/v9N0tFM1CN",2022-04-24 08:40:43+00:00,,1,0,3,0,es,1518147916589842432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 47, 'tag': 'PetSimulatorX'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 65, 'tag': 'PepeBoom'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/v9N0tFM1CN', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1518147916589842432/photo/1', 'display_url': 'pic.twitter.com/v9N0tFM1CN', 'media_key': '3_1518147883056435202'}]}",{'media_keys': ['3_1518147883056435202']},False,,everyone,Twitter Web App
1518147908771622912,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/Yll3u32WmJ,2022-04-24 08:40:41+00:00,,0,0,1,0,qht,1518147908771622912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/Yll3u32WmJ', 'expanded_url': 'https://twitter.com/Its_isalique/status/1517830939644211200', 'display_url': 'twitter.com/Its_isalique/s…'}]}",,False,,everyone,Twitter for Android
1518147902643703808,1498280370025893891,Looking for roblox royale high account must be lvl 75+ no email paying 800k rhd 🧑‍🦯🧑‍🦯🧑‍🦯,2022-04-24 08:40:40+00:00,,0,2,0,0,en,1518147902643703808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for Android
1518147874651262976,1470008065147555842,@0CROWNED We all can agree that roblox mods are bad and trash lol,2022-04-24 08:40:33+00:00,,0,0,0,0,en,1518049643334148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '0CROWNED', 'id': '48994539'}]}",,False,,everyone,Twitter for Android
1518147812059398149,1514199164489543690,@PRC_Roblox Cyan_Darkness,2022-04-24 08:40:18+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518147806594494464,1518146262914461696,@WolfpaqGames Expand place hehe 😊 we want back the roblox id!! 😊,2022-04-24 08:40:17+00:00,,0,1,0,0,en,1484542384675319810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'WolfpaqGames', 'id': '315886394'}]}",,False,,everyone,Twitter for Android
1518147763342802944,1477252409873551362,@Roblox Um roblox... https://t.co/p3R9Z4osvl,2022-04-24 08:40:07+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/p3R9Z4osvl', 'expanded_url': 'https://twitter.com/KaironProMax/status/1518147763342802944/photo/1', 'display_url': 'pic.twitter.com/p3R9Z4osvl', 'media_key': '3_1518147759672807426'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518147759672807426']},False,,everyone,Twitter for Android
