media_key,media_type,alt_text,duration_ms
3_1529499671785263106,photo,,
3_1529499180523192321,photo,,
3_1529499248504471552,photo,,
3_1529499290103599104,photo,,
3_1529499344784744448,photo,,
3_1529499555191988224,photo,,
3_1529499434144641029,photo,,
3_1529499145500770304,photo,,
3_1529499060297953280,photo,,
3_1529499065255620608,photo,,
3_1529499070162935808,photo,,
3_1529499073480638464,photo,,
3_1529498804336185349,photo,,
3_1529498345688903680,photo,,
16_1529497991488458752,animated_gif,,
3_1529497735346503681,photo,:D,
16_1529498289770479622,animated_gif,,
3_1529498046689583105,photo,,
3_1529497848039059457,photo,,
3_1529497710776262663,photo,,
3_1529497710755209216,photo,,
3_1529497402780131333,photo,,
3_1529497402805309440,photo,,
3_1529497457163476992,photo,,
3_1529497000877912065,photo,,
