tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539431399299567617,1538401997472141313,@DigitoPlays Digito I send you friend request in roblox plssssss accept or I unsub you say on your profile = my gole is makes everyone happy plsss accept,2022-06-22 02:13:41+00:00,,0,0,0,0,en,1539373706803236865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1539431367037026305,1154162831111184384,@xoizoffmain @lemonss34 you play roblox,2022-06-22 02:13:33+00:00,,0,1,2,0,en,1538941512544833536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'xoizoffmain', 'id': '1506728452325584910'}, {'start': 13, 'end': 23, 'username': 'lemonss34', 'id': '1310103786912964608'}]}",,False,,everyone,Twitter for iPhone
1539431355624280064,1477798060264603649,TRIN RAYLENE and I ate up roblox,2022-06-22 02:13:31+00:00,,2,1,2,0,en,1539431355624280064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.8529, 'type': 'Person', 'normalized_text': 'TRIN RAYLENE'}]}",,False,,everyone,Twitter for iPhone
1539431351539187713,1361032444896563200,@RykerBudgey wait branched realities updated? I take a break from Roblox and this comes out? hold up,2022-06-22 02:13:30+00:00,,0,0,1,0,en,1538865458891440128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RykerBudgey', 'id': '1390067209196744707'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.4414, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539431296656723968,1369782744067301378,@AuthenticSpeeed @Roblox_RTC https://t.co/9eIYVUZTey,2022-06-22 02:13:17+00:00,,0,4,18,0,qme,1539427661809950721,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/9eIYVUZTey', 'expanded_url': 'https://twitter.com/Charles12908541/status/1539431296656723968/photo/1', 'display_url': 'pic.twitter.com/9eIYVUZTey', 'media_key': '3_1539431286082834436'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AuthenticSpeeed', 'id': '1222211759999782914'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1539431286082834436']},False,,everyone,Twitter for iPhone
1539431281309716481,1107330253477822465,@Roblox_RTC Why dont we start a peaceful protest against bill C-11?,2022-06-22 02:13:13+00:00,,0,6,8,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539431259600035842,1488724012121350144,@floprene YEA SGE SAID “are u still friends with felix” AND I SAID YEA AND SHE WAS LIKE “i still has his roblox”,2022-06-22 02:13:08+00:00,,0,1,0,0,en,1539429386058874880,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10039036407', 'name': 'Bundesliga Soccer', 'description': 'Soccer action from the German Bundesliga.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10039215494', 'name': 'Bundesliga Soccer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'floprene', 'id': '1530894058679320577'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.8941, 'type': 'Person', 'normalized_text': 'felix'}]}",,False,,everyone,Twitter for iPhone
1539431258597597184,2291111511,my siblings and i just had a family reunion on roblox,2022-06-22 02:13:07+00:00,,0,1,1,0,en,1539431258597597184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539431249831514112,894238531807215616,"Starting a remake of the old Roblox game I made when I was 10/11 years old!
Turning out very nice so far. https://t.co/7eZNxb1VRx",2022-06-22 02:13:05+00:00,,2,3,10,0,en,1539431249831514112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/7eZNxb1VRx', 'expanded_url': 'https://twitter.com/goatcanon/status/1539431249831514112/photo/1', 'display_url': 'pic.twitter.com/7eZNxb1VRx', 'media_key': '3_1539431092473798657'}, {'start': 106, 'end': 129, 'url': 'https://t.co/7eZNxb1VRx', 'expanded_url': 'https://twitter.com/goatcanon/status/1539431249831514112/photo/1', 'display_url': 'pic.twitter.com/7eZNxb1VRx', 'media_key': '3_1539431160182452227'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4885, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1539431092473798657', '3_1539431160182452227']}",False,,everyone,Twitter Web App
1539431240817729568,1297674590358036480,SMELLY ASS ROBLOX PLAYER,2022-06-22 02:13:03+00:00,,0,0,0,0,en,1539431240817729568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539431207003471874,1393252363192999969,@Roblox_RTC arsenal and I still play it it makes me sad to see the game go under like that cuz I think back to 2019-2020 playing that game so many ppl loved it and played it every day and all those YouTubers that inspired me to play and have fun just up and left like Tanqr and  @Bandites,2022-06-22 02:12:55+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 279, 'end': 288, 'username': 'bandites', 'id': '189737424'}], 'annotations': [{'start': 12, 'end': 18, 'probability': 0.6596, 'type': 'Organization', 'normalized_text': 'arsenal'}, {'start': 268, 'end': 272, 'probability': 0.5399, 'type': 'Person', 'normalized_text': 'Tanqr'}]}",,False,,everyone,Twitter Web App
1539431163730984961,1272725205392125952,"Roblox Gift Card - 800 Robux [Includes Exclusive Virtual Item] [Online Game Code]
is top trending product in Video Games category now. (Amazon Best Sellers)
https://t.co/ghdJ6HDtEK https://t.co/R3lsEFSlKN",2022-06-22 02:12:45+00:00,,0,0,0,0,en,1539431163730984961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/ghdJ6HDtEK', 'expanded_url': 'http://www.amazon.com/dp/B07RZ74VLR/?tag=amrss-20', 'display_url': 'amazon.com/dp/B07RZ74VLR/…'}, {'start': 181, 'end': 204, 'url': 'https://t.co/R3lsEFSlKN', 'expanded_url': 'https://twitter.com/AmazonTopTrend/status/1539431163730984961/photo/1', 'display_url': 'pic.twitter.com/R3lsEFSlKN', 'media_key': '3_1539431161788653569'}]}",{'media_keys': ['3_1539431161788653569']},False,,everyone,Microsoft Power Platform
1539431148249440256,1129577771561308160,petition to make memulous play roblox in the background of his next video,2022-06-22 02:12:41+00:00,,0,0,0,0,en,1539431148249440256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539431106512146433,1537470468470579205,"@CWRBLX i dont have enough space to say what they did and i dont have proof but here are some jump / parry hackers like half the server was calling them out
https://t.co/YD96m9vdJl
https://t.co/ubF9vNYjsS https://t.co/ml6KrGbP9z",2022-06-22 02:12:31+00:00,,0,0,0,0,en,1539431106512146433,[],"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/YD96m9vdJl', 'expanded_url': 'https://web.roblox.com/users/1280148457/profile', 'display_url': 'web.roblox.com/users/12801484…'}, {'start': 181, 'end': 204, 'url': 'https://t.co/ubF9vNYjsS', 'expanded_url': 'https://web.roblox.com/users/99281162/profile', 'display_url': 'web.roblox.com/users/99281162…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539431111721467904/APwobya3?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1539431111721467904/APwobya3?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""EatableCoolboy12345's Profile"", 'description': 'EatableCoolboy12345 is one of the millions creating and exploring the endless possibilities of Roblox. Join EatableCoolboy12345 on Roblox and explore together!Big dab', 'unwound_url': 'https://www.roblox.com/users/99281162/profile'}, {'start': 205, 'end': 228, 'url': 'https://t.co/ml6KrGbP9z', 'expanded_url': 'https://web.roblox.com/users/252355511/profile', 'display_url': 'web.roblox.com/users/25235551…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter Web App
1539431100908720128,1510834826479546376,"@HonestRTC peace in roblox for now.

now remove slenders",2022-06-22 02:12:30+00:00,,0,0,0,0,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'HonestRTC', 'id': '1537445899130982400'}]}",,False,,everyone,Twitter for Android
