tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538359803889729536,4749123389,@qqalebb all hail mysterious smug guy🙏,2022-06-19 03:15:33+00:00,,0,1,0,0,en,1538356522996142080,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'qqalebb', 'id': '1272024548460965888'}]}",,False,,everyone,Twitter for Android
1538357302637600770,1351592421147217920,"one 🔁 gets 250 #robux 💳 !

∙ follow @marimaiid and @rqvenss.
∙ like, reply, and 🔁.

+ extras for higher chances:
∙ follow @glimmerqing and @astrxdxz.
∙ like and 🔁 our pinned.
∙ retweet with tags.
∙ tag friends. https://t.co/an7QP9n4I0",2022-06-19 03:05:36+00:00,,57,49,59,20,en,1538357302637600770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 46, 'username': 'marimaiid', 'id': '1351592421147217920'}, {'start': 51, 'end': 59, 'username': 'rqvenss', 'id': '1453726512230797314'}, {'start': 122, 'end': 134, 'username': 'glimmerqing', 'id': '1388479363545550848'}, {'start': 139, 'end': 148, 'username': 'astrxdxz', 'id': '1310546392117424128'}], 'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/an7QP9n4I0', 'expanded_url': 'https://twitter.com/marimaiid/status/1538357302637600770/photo/1', 'display_url': 'pic.twitter.com/an7QP9n4I0', 'media_key': '3_1538357298799824896'}]}",{'media_keys': ['3_1538357298799824896']},False,,everyone,Twitter for iPhone
1538138106213302273,1415351084026146820,"💛 GOLDEN PET GIVEAWAY 💛

🥇 : Gold Scarab
🥈: Goldhorn
🥉: Golden Dragon
4: Golden Walrus
5: Golden Unicorn
6: R gold mummy cat
7: Goldhorn

Rules-

• Follow @demimikaelson 
• Follow @DylanAintCringe 
• Like and retweet
• Quote rt with #Adoptme Tags!
• Comment when done
gl https://t.co/lTmaAc7dqy",2022-06-18 12:34:36+00:00,,155,146,158,133,en,1538138106213302273,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}]","{'mentions': [{'start': 155, 'end': 169, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 180, 'end': 196, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'hashtags': [{'start': 233, 'end': 241, 'tag': 'Adoptme'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/lTmaAc7dqy', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538138106213302273/photo/1', 'display_url': 'pic.twitter.com/lTmaAc7dqy', 'media_key': '3_1538138092263067649'}, {'start': 271, 'end': 294, 'url': 'https://t.co/lTmaAc7dqy', 'expanded_url': 'https://twitter.com/demimikaelson/status/1538138106213302273/photo/1', 'display_url': 'pic.twitter.com/lTmaAc7dqy', 'media_key': '3_1538138093915602944'}]}","{'media_keys': ['3_1538138092263067649', '3_1538138093915602944']}",False,,everyone,Twitter for iPhone
1538176547961683969,1314214367873835010,"@badimo @badimo There is this very popular front page game called Blox Fruits, which has gamepass trading and doesnt violate ToS. Could you perhaps talk to them and get gamepass trading into JB? It would be awesome for player without robux to get gamepasses!
Thanks!",2022-06-18 15:07:21+00:00,,0,1,0,0,en,1537166104388243456,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'badimo', 'id': '858065622097436672'}], 'annotations': [{'start': 66, 'end': 76, 'probability': 0.694, 'type': 'Product', 'normalized_text': 'Blox Fruits'}]}",,False,,everyone,Twitter for iPad
1538359748730314752,1266807628409171968,"Update on the horror game, and and Itami ended up finishing it and it ended with us BEING LOCKED UP AND THEN IT JUST ENDED",2022-06-19 03:15:20+00:00,,0,3,0,0,en,1538359748730314752,[],"{'annotations': [{'start': 35, 'end': 39, 'probability': 0.9451, 'type': 'Person', 'normalized_text': 'Itami'}]}",,False,,everyone,Twitter for iPhone
1538359646536220673,814805613385515008,"@AbbieROBLOX if you think they are ""wow"" heck yea plug it up haha",2022-06-19 03:14:55+00:00,,0,1,3,0,en,1538356070376251392,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AbbieROBLOX', 'id': '3075487713'}]}",,False,,everyone,Twitter Web App
1538356058145824769,1487456485336842242,@ItjustYona @xchcrlix_ @Stary_Rosy @eclipse_mina @Saki_aart @ilyayaka i see you've done robux giveaways before. do you have proof the winners received their prizes?,2022-06-19 03:00:40+00:00,,0,2,0,1,en,1538202733672546306,[],"{'mentions': [{'start': 12, 'end': 22, 'username': 'xchcrlix_', 'id': '1495677812610838529'}, {'start': 23, 'end': 34, 'username': 'Stary_Rosy', 'id': '1304508832006180872'}, {'start': 35, 'end': 48, 'username': 'eclipse_mina', 'id': '1294020385097371654'}, {'start': 49, 'end': 59, 'username': 'Saki_aart', 'id': '1310660443510276103'}, {'start': 60, 'end': 69, 'username': 'ilyayaka', 'id': '1493634816092344322'}]}",,False,,everyone,Twitter for Android
1538354678064640000,1527875872870797312,@jjoozselyn_con You can tag me^^,2022-06-19 02:55:11+00:00,,0,1,1,0,en,1538272156332613632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'jjoozselyn_con', 'id': '1499270663151882240'}]}",,False,,everyone,Twitter Web App
1538358863619330048,1304351876498956288,Ending Val 2020 in 2 hours! Will I get 1K today? ❤️,2022-06-19 03:11:49+00:00,,23,22,82,2,en,1538358863619330048,[],,,False,,everyone,Twitter for iPhone
1538158590325817346,1280632147343216641,Who has not won a Robux Code that wants one?,2022-06-18 13:56:00+00:00,,100,1308,532,5,en,1538158590325817346,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.392, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
