tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520562591059300360,1267281706245128192,I wish all Roblox players a very bad day except for my friends,2022-05-01 00:35:47+00:00,,1,20,20,0,en,1520562591059300360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3575, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520606911871483904,1028409936181641216,@SoulessNose776 @PratserR @M1A2_AbramsTank @KreekCraft @Parlo_ROBLOX thats not funny,2022-05-01 03:31:53+00:00,,0,2,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SoulessNose776', 'id': '1438646784562192387'}, {'start': 16, 'end': 25, 'username': 'PratserR', 'id': '1295408353104015360'}, {'start': 26, 'end': 42, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 43, 'end': 54, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 55, 'end': 68, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520696745134592000,1408776095265079301,"@arshasim_ @ThePolishDogeYT @SharkBloxYT ROBLOX was going downhill when they removed Builders Club, replaced the logo and removed the OG Robux icon.",2022-05-01 09:28:51+00:00,,0,2,2,0,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 97, 'probability': 0.3666, 'type': 'Organization', 'normalized_text': 'Builders Club'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'arshasim_', 'id': '1328723603030945794'}, {'start': 11, 'end': 27, 'username': 'ThePolishDogeYT', 'id': '1352400974015590403'}, {'start': 28, 'end': 40, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1520710883600527360,1373592890916491266,"Babu! sender mo nanya, menurut kalian semakin HD graphic nya semakin betah main gasi? sender dulu main di pc jaman kokomi betah bgt soalnya emg aesthetically pleasing,, tpi klo main di hape tu gumoh soalnya rata kiri jdi biasa aja mainnya kalian gitu gasi? https://t.co/6EEviXNy5H",2022-05-01 10:25:02+00:00,,1,12,2,1,in,1520710883600527360,[],"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/6EEviXNy5H', 'expanded_url': 'https://twitter.com/babufess/status/1520710883600527360/photo/1', 'display_url': 'pic.twitter.com/6EEviXNy5H', 'media_key': '3_1520710731246628864'}]}",{'media_keys': ['3_1520710731246628864']},False,,everyone,Twitter for Mac
1520501490753880065,1280632147343216641,"Who want's $1,000 Robux Code?",2022-04-30 20:32:59+00:00,,298,2717,1149,11,en,1520501490753880065,[],,,False,,everyone,Twitter Web App
1520710300378533892,1492187737893519367,@NotThatHazem @Parlo_ROBLOX Holy W right here. But fr can Parlo just stop for 5 seconds? Like he saw that you liked a tweet and then decided to make an entire post about it 🙏🙏🙏,2022-05-01 10:22:43+00:00,,0,1,3,0,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520519635438866432,1088618008925356032,"yup i am rating roblox avatars again for a video, LINK EMMMMMMMMM U GOT A FEW HOURS.",2022-04-30 21:45:05+00:00,,4,152,115,0,en,1520519635438866432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520310572688244736,1482269056103481345,"@BanditesYT I remember when Roblox was like this, good old time 😔 https://t.co/4E16DRoeVw",2022-04-30 07:54:21+00:00,,1,2,27,0,en,1520177595366653953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3325, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BanditesYT', 'id': '4409081543'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/4E16DRoeVw', 'expanded_url': 'https://twitter.com/VictorSuss/status/1520310572688244736/photo/1', 'display_url': 'pic.twitter.com/4E16DRoeVw', 'media_key': '3_1520310568909164544'}]}",{'media_keys': ['3_1520310568909164544']},False,,everyone,Twitter for Android
1520632907664007168,1424840808381956097,Adulthood is realizing Albert is physically perfected to be able to punt a child across the room like a football https://t.co/6XYf9BOxja,2022-05-01 05:15:11+00:00,,29,12,432,1,en,1520632907664007168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.9407, 'type': 'Person', 'normalized_text': 'Albert'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/6XYf9BOxja', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1520580598888337410', 'display_url': 'twitter.com/AlbertsStuff/s…'}]}",,False,,everyone,Twitter Web App
1520709850149310468,1515537688513888258,@LBForever3 @Firstna31460858 @Parlo_ROBLOX Show me video proof then I might take back what I said and believe you.,2022-05-01 10:20:56+00:00,,0,1,0,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'LBForever3', 'id': '1304664161117503489'}, {'start': 12, 'end': 28, 'username': 'Firstna31460858', 'id': '1492960103062028292'}, {'start': 29, 'end': 42, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
