media_key,media_type,alt_text,duration_ms
3_1535529956175929351,photo,,
3_1535529958692601856,photo,,
3_1535529828207558657,photo,,
3_1535529831764348929,photo,,
3_1535529836189388800,photo,,
3_1535529396035276800,photo,,
3_1535529287528648704,photo,,
3_1535529216082685953,photo,,
7_1535528878101643264,video,,23700.0
3_1535528904664010752,photo,,
7_1535528665068367872,video,,8533.0
3_1535528614460018688,photo,,
3_1535528636677296128,photo,,
7_1535528526664720384,video,,21950.0
3_1535528493794021377,photo,,
3_1535528498172813318,photo,,
3_1535528503264677894,photo,,
3_1535528513016451072,photo,,
3_1535528217242529794,photo,,
3_1535527542874345472,photo,,
3_1535527866271535104,photo,,
7_1535526972146626560,video,,118738.0
3_1535527292159635457,photo,,
3_1535527540831420420,photo,,
3_1535527534640644096,photo,,
3_1535527394039107584,photo,,
3_1535526794756927488,photo,,
3_1535527229765349376,photo,,
3_1535527240309809153,photo,,
3_1535527244785139713,photo,,
3_1535527255535161344,photo,,
7_1535526896829575168,video,,5183.0
3_1535527014895349760,photo,,
3_1535526923048304640,photo,,
3_1535526813031870464,photo,,
3_1535525952226140161,photo,,
3_1535525952226091009,photo,,
3_1535525952217702400,photo,,
3_1535526651106406400,photo,,
3_1535526550753398784,photo,,
