tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538356889834102784,1460436813806542852,"@FishyBlox Ik i wont win, but i hope i do because my birthday is soon and i rlly need some robux",2022-06-19 03:03:58+00:00,,0,1,14,0,en,1538174709766004737,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for Android
1538647814233853952,1425933854733393926,"Para você que joga #Roblox no Mobile (celular), você sofre muitos problemas com o LAG?",2022-06-19 22:20:00+00:00,,5,13,17,0,pt,1538647814233853952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}]}",{'poll_ids': ['1538647813369868288']},False,,everyone,Twitter Web App
1538360750376251392,1429386399258533888,@Ninja50Fan @YouTubeAlphaGG my boi i need sum of yo robux,2022-06-19 03:19:18+00:00,,0,1,0,0,en,1538175429277798402,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 12, 'end': 27, 'username': 'YouTubeAlphaGG', 'id': '3237218887'}]}",,False,,everyone,Twitter Web App
1538364335872958464,1424956593528057856,"Uh if u wanna commissions commission me now 1000 Robux since I’m in need of some rn, I also finish my genshin impact style practice and I think it’s pretty good, for a practice at least #roblox #robloxart #art https://t.co/H1kU2cUZkC",2022-06-19 03:33:33+00:00,,3,3,7,0,en,1538364335872958464,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 186, 'end': 193, 'tag': 'roblox'}, {'start': 194, 'end': 204, 'tag': 'robloxart'}, {'start': 205, 'end': 209, 'tag': 'art'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/H1kU2cUZkC', 'expanded_url': 'https://twitter.com/0Qire/status/1538364335872958464/photo/1', 'display_url': 'pic.twitter.com/H1kU2cUZkC', 'media_key': '3_1538364327710818306'}]}",{'media_keys': ['3_1538364327710818306']},False,,everyone,Twitter for iPhone
1538365949790736385,1345953143796895744,"@YTBossBlox hey  @YTBossBlox i beat ur time i need robux pls
Proof is shown also shown that im following u on twitter :)) https://t.co/quniCm9ODb",2022-06-19 03:39:58+00:00,,0,4,1,0,en,1534155456989519872,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 110, 'end': 116, 'probability': 0.7054, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/quniCm9ODb', 'expanded_url': 'https://twitter.com/Geo_Boy420/status/1538365949790736385/photo/1', 'display_url': 'pic.twitter.com/quniCm9ODb', 'media_key': '3_1538365922754187264'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'YTBossBlox', 'id': '1402245656568283137'}, {'start': 17, 'end': 28, 'username': 'YTBossBlox', 'id': '1402245656568283137'}]}",{'media_keys': ['3_1538365922754187264']},False,,everyone,Twitter Web App
1538650870606442496,1444041550690926592,@deruxx d q va la serie??,2022-06-19 22:32:08+00:00,,0,1,0,0,es,1538599051926585344,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'deruxx', 'id': '1124621216512446464'}]}",,False,,everyone,Twitter Web App
1538647435106566149,1335998671238914049,https://t.co/0xkVGdDzTd,2022-06-19 22:18:29+00:00,,0,2,3,1,zxx,1538647435106566149,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/0xkVGdDzTd', 'expanded_url': 'https://twitter.com/CYANSEASIDE/status/1538647435106566149/photo/1', 'display_url': 'pic.twitter.com/0xkVGdDzTd', 'media_key': '3_1538647426667511808'}]}",{'media_keys': ['3_1538647426667511808']},False,,everyone,Twitter Web App
1538371801566396417,1424344625767145479,@plebcy i want a robux card and i havent won but i never lose hope my and i got hacked so i also need to recover for it https://t.co/VkFK3bVF4x,2022-06-19 04:03:13+00:00,,0,1,0,0,en,1538158590325817346,[],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/VkFK3bVF4x', 'expanded_url': 'https://twitter.com/Adoptme_pokemon/status/1538371801566396417/photo/1', 'display_url': 'pic.twitter.com/VkFK3bVF4x', 'media_key': '3_1538371648818139136'}, {'start': 120, 'end': 143, 'url': 'https://t.co/VkFK3bVF4x', 'expanded_url': 'https://twitter.com/Adoptme_pokemon/status/1538371801566396417/photo/1', 'display_url': 'pic.twitter.com/VkFK3bVF4x', 'media_key': '3_1538371666140594176'}, {'start': 120, 'end': 143, 'url': 'https://t.co/VkFK3bVF4x', 'expanded_url': 'https://twitter.com/Adoptme_pokemon/status/1538371801566396417/photo/1', 'display_url': 'pic.twitter.com/VkFK3bVF4x', 'media_key': '3_1538371698764001281'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}","{'media_keys': ['3_1538371648818139136', '3_1538371666140594176', '3_1538371698764001281']}",False,,everyone,Twitter Web App
1538372009087979522,1535845606375460864,"@wyrmwiggles wyrm i am joking i promise i spend money on robux too
constantly, i need to look good",2022-06-19 04:04:03+00:00,,0,2,1,0,en,1538364565498519552,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'wyrmwiggles', 'id': '1297949191197474817'}]}",,False,,everyone,Twitter for Android
1538651219899604993,1500244767761907712,@nyoungfilm idek what that is 😞,2022-06-19 22:33:32+00:00,,0,1,0,0,en,1538544641951383554,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nyoungfilm', 'id': '1517592066494189569'}]}",,False,,everyone,Twitter for iPhone
1538374059703930880,1535392726006452225,@plebcy I need robux code,2022-06-19 04:12:12+00:00,,0,1,0,0,en,1538158590325817346,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
