tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529340528264990722,1339827448951820288,@greenlegocats Top 10 Roblox server outages,2022-05-25 05:56:10+00:00,,0,0,0,0,en,1529338505234554884,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1529340505532006401,1495290833024991232,"Why the hell  Roblox keep deleting floppa Is it because of the rule about  money @Roblox? they mean how do you get cash  ""just click the floppa to earn cash"" https://t.co/XRHJwx5NAE",2022-05-25 05:56:04+00:00,,0,0,0,0,en,1529340505532006401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/XRHJwx5NAE', 'expanded_url': 'https://twitter.com/imcyrian/status/1529081364355481601', 'display_url': 'twitter.com/imcyrian/statu…'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529340438544539650,1442882188249378820,HOG RIDER (but in roblox💀 https://t.co/PyNb58iolf,2022-05-25 05:55:48+00:00,,0,0,1,0,en,1529340438544539650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/PyNb58iolf', 'expanded_url': 'https://twitter.com/Gl9Hatsune/status/1529340438544539650/photo/1', 'display_url': 'pic.twitter.com/PyNb58iolf', 'media_key': '3_1529340434958405633'}]}",{'media_keys': ['3_1529340434958405633']},False,,everyone,Twitter for iPad
1529340395372433408,1458255774019305475,@HelloItsVG Roblox is down and what's the big deal its the best method to use it for more robux,2022-05-25 05:55:38+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1529340391492710401,1467717124806569984,"@Echonoxica @JamesonVerass @Roblox_RTC Yeah, and Veriff is the one who verifies the identity and they only send the verified birthday and verification status to Roblox. Veriff deletes the identity log after 90 days. And people's ID will not get affected/leaked if a hacking incident happened",2022-05-25 05:55:37+00:00,,0,0,1,0,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.6572, 'type': 'Person', 'normalized_text': 'Veriff'}, {'start': 161, 'end': 166, 'probability': 0.305, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 169, 'end': 174, 'probability': 0.4044, 'type': 'Person', 'normalized_text': 'Veriff'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Echonoxica', 'id': '769152602302914560'}, {'start': 12, 'end': 26, 'username': 'JamesonVerass', 'id': '1010945344723718144'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529340285805010944,1410978678595485697,@RBXEventHunters Please be a actual event! If it is all Roblox players would be so happy,2022-05-25 05:55:12+00:00,,0,0,1,0,en,1529339750796218368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.4109, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}]}",,False,,everyone,Twitter for Android
1529340278817304576,1501553140680003586,"@moshipitchy I- Roblox has a Stupid Moderation Team, and the fact they said Blood is allowed on decals, and still banned me for it like.. Wha????",2022-05-25 05:55:10+00:00,,0,0,1,0,en,1529316699606257664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.2555, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'moshipitchy', 'id': '1355492680785035267'}]}",,False,,everyone,Twitter for Android
1529340246059626497,913443773740453888,@GYak255 @Ushori_Wolf is it a coincidence i have this guy added through a ROBLOX half-life group,2022-05-25 05:55:03+00:00,,0,1,2,0,en,1529280030244622336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 74, 'end': 79, 'probability': 0.4304, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'GYak255', 'id': '1408906614254424064'}, {'start': 9, 'end': 21, 'username': 'Ushori_Wolf', 'id': '1268869133426282498'}]}",,False,,everyone,Twitter for iPhone
1529340206297407490,1482537884171182081,Who wants Me to create a pet game on @Roblox,2022-05-25 05:54:53+00:00,,0,1,3,0,en,1529340206297407490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529340148760051712,76398326,Es un roblox https://t.co/WH1aREH9tK,2022-05-25 05:54:39+00:00,,0,0,0,0,ca,1529340148760051712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/WH1aREH9tK', 'expanded_url': 'https://twitter.com/luhblix/status/1529144620852076544', 'display_url': 'twitter.com/luhblix/status…'}]}",,False,,everyone,Twitter for Android
