tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514896818555191304,1502081583305867265,#Royalehigh #rare #roblox #pageant #item #game #Royalehightrading #royalehighpageant #robux #royalehightrade #royalehightrades #royalehighcrosstrade #rh #crosstrade #royalehighgiveaway #rhgw https://t.co/kREgF59wi5,2022-04-15 09:22:01+00:00,,0,0,2,0,qht,1514896818555191304,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'Royalehigh'}, {'start': 12, 'end': 17, 'tag': 'rare'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 34, 'tag': 'pageant'}, {'start': 35, 'end': 40, 'tag': 'item'}, {'start': 41, 'end': 46, 'tag': 'game'}, {'start': 47, 'end': 65, 'tag': 'Royalehightrading'}, {'start': 66, 'end': 84, 'tag': 'royalehighpageant'}, {'start': 85, 'end': 91, 'tag': 'robux'}, {'start': 92, 'end': 108, 'tag': 'royalehightrade'}, {'start': 109, 'end': 126, 'tag': 'royalehightrades'}, {'start': 127, 'end': 148, 'tag': 'royalehighcrosstrade'}, {'start': 149, 'end': 152, 'tag': 'rh'}, {'start': 153, 'end': 164, 'tag': 'crosstrade'}, {'start': 165, 'end': 184, 'tag': 'royalehighgiveaway'}, {'start': 185, 'end': 190, 'tag': 'rhgw'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/kREgF59wi5', 'expanded_url': 'https://t.co/kREgF59wi5', 'display_url': 't.co/kREgF59wi5'}]}",,False,,everyone,Twitter Web App
1514896797021392899,1514239390587015168,@Boss_StudioRBLX @thebossinnicar1 i have a problem in the game i can't get my daily reward it says join the group in roblox first i did that but i still don't get it,2022-04-15 09:21:56+00:00,,0,0,0,0,en,1511225772391944198,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}, {'start': 17, 'end': 33, 'username': 'thebossinnicar1', 'id': '1249376178894405636'}]}",,False,,everyone,Twitter for Android
1514896749831548929,1465975078223495178,"Crosstrading  these halos for 700-1.5k bobux🥰🥰🥰(ive been playing rvlx n i still dk the halo prices omg☠️☠️) i wont go 1st as i need proofs&lt;3
#roblox #robux #robuxtrades #robuxtrading  #crosstrade #royalehigh #royalehightrades #royalehightrading #royalehighcrosstrades https://t.co/D2F9DdIfp6",2022-04-15 09:21:45+00:00,,4,8,3,0,en,1514896749831548929,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 144, 'end': 151, 'tag': 'roblox'}, {'start': 152, 'end': 158, 'tag': 'robux'}, {'start': 159, 'end': 171, 'tag': 'robuxtrades'}, {'start': 172, 'end': 185, 'tag': 'robuxtrading'}, {'start': 187, 'end': 198, 'tag': 'crosstrade'}, {'start': 199, 'end': 210, 'tag': 'royalehigh'}, {'start': 211, 'end': 228, 'tag': 'royalehightrades'}, {'start': 229, 'end': 247, 'tag': 'royalehightrading'}, {'start': 248, 'end': 270, 'tag': 'royalehighcrosstrades'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/D2F9DdIfp6', 'expanded_url': 'https://twitter.com/Delux_Em/status/1514896749831548929/photo/1', 'display_url': 'pic.twitter.com/D2F9DdIfp6', 'media_key': '3_1514896746446753796'}]}",{'media_keys': ['3_1514896746446753796']},False,,everyone,Twitter for Android
1514896614896381957,1495878426774978566,🔵ROBLOX BACK UP,2022-04-15 09:21:13+00:00,,0,0,0,0,en,1514896614896381957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514896558973755396,1250145078242205696,Dawg on Roblox u can play Pokemon wit ya Roblox character or take ya character to somebody's house n play their Nintendo Switch n play the actual real game on Roblox. That shit like GTA on there https://t.co/2Sl5sDJjQc,2022-04-15 09:20:59+00:00,,0,0,0,0,en,1514896558973755396,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3261, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 32, 'probability': 0.5025, 'type': 'Other', 'normalized_text': 'Pokemon'}, {'start': 41, 'end': 46, 'probability': 0.5266, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 112, 'end': 126, 'probability': 0.8536, 'type': 'Product', 'normalized_text': 'Nintendo Switch'}, {'start': 159, 'end': 164, 'probability': 0.6307, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 182, 'end': 184, 'probability': 0.7828, 'type': 'Product', 'normalized_text': 'GTA'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/2Sl5sDJjQc', 'expanded_url': 'https://twitter.com/shannonsharpeee/status/1514619293488451592', 'display_url': 'twitter.com/shannonsharpee…'}]}",,False,,everyone,Twitter for Android
1514896508310548485,1407627659190816769,@The_MC_Roblox slogo,2022-04-15 09:20:47+00:00,,0,0,1,0,sl,1514895626919903237,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1514896484352741381,1393569419289268229,"Look at this, Modern Sonic has NormalMap textures now! A fresh new look for the new update! #Roblox #RobloxDev https://t.co/eXmKa7guE8",2022-04-15 09:20:41+00:00,,2,0,4,1,en,1514896484352741381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 25, 'probability': 0.324, 'type': 'Organization', 'normalized_text': 'Modern Sonic'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 110, 'tag': 'RobloxDev'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/eXmKa7guE8', 'expanded_url': 'https://twitter.com/TheBloxxed/status/1514896484352741381/photo/1', 'display_url': 'pic.twitter.com/eXmKa7guE8', 'media_key': '3_1514896186116739075'}]}",{'media_keys': ['3_1514896186116739075']},False,,everyone,Twitter Web App
1514896460126380033,1407627659190816769,@The_MC_Roblox Crainer,2022-04-15 09:20:36+00:00,,0,0,1,0,en,1514895626919903237,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1514896445681577985,1514417243957850113,@The_MC_Roblox ofc SELF LOVE,2022-04-15 09:20:32+00:00,,0,0,1,0,en,1514895626919903237,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1514896439398203393,1407627659190816769,@The_MC_Roblox jelly,2022-04-15 09:20:31+00:00,,0,0,0,1,en,1514895626919903237,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
