media_key,media_type,alt_text,duration_ms
3_1527911931775897602,photo,,
3_1527912023668903937,photo,,
7_1527911497929736195,video,,10080.0
3_1527911830177341440,photo,,
3_1527911676279922690,photo,,
7_1527911272603389952,video,,13699.0
7_1527911531840966656,video,,39636.0
3_1527911558797758465,photo,,
3_1527911455265128448,photo,,
3_1527911461271482369,photo,,
3_1527911366631227392,photo,,
3_1527910773372112899,photo,,
3_1527909987128836098,photo,,
3_1527910514990452736,photo,,
3_1527910514986196992,photo,,
3_1527910515103748098,photo,,
3_1527910451677388801,photo,,
3_1527909929369346048,photo,,
3_1527910358773637120,photo,,
3_1527909907172839425,photo,,
3_1527909993424601090,photo,,
3_1527909942308773888,photo,,
3_1527909942338142208,photo,,
3_1527909942287802369,photo,,
3_1527909942333964288,photo,,
3_1527908837545480193,photo,,
3_1527909737282818048,photo,,
3_1527909742567657472,photo,,
3_1527907612041195521,photo,,
16_1527909538518577152,animated_gif,,
7_1527909393005965313,video,,29348.0
3_1510765097584508928,photo,,
7_1527908463438749696,video,,138431.0
3_1527907118715658240,photo,,
3_1527908733778632704,photo,,
3_1527908452793782272,photo,,
3_1527908291887636493,photo,,
3_1527907604436963328,photo,,
