tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524465163222626308,1495120895295332356,#roblox https://t.co/ycjHzMhnuE,2022-05-11 19:03:12+00:00,,1,0,0,0,qme,1524465163222626308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/ycjHzMhnuE', 'expanded_url': 'https://twitter.com/Ingx3_vibezz/status/1524465163222626308/photo/1', 'display_url': 'pic.twitter.com/ycjHzMhnuE', 'media_key': '3_1524465153567301633'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1524465153567301633']},False,,everyone,Twitter Web App
1524465154221436928,1457451019286167554,@teddybearcole @wallowsmusic @dylanminnette @colepressston they look like my old roblox avatars,2022-05-11 19:03:10+00:00,,0,0,4,0,en,1524461845578399746,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1012756515332153344', 'name': 'Dylan Minnette', 'description': 'Dylan Minnette'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1012756515332153344', 'name': 'Dylan Minnette', 'description': 'Dylan Minnette'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'teddybearcole', 'id': '1519506298781450240'}, {'start': 15, 'end': 28, 'username': 'wallowsmusic', 'id': '846874950682099712'}, {'start': 29, 'end': 43, 'username': 'dylanminnette', 'id': '80758116'}, {'start': 44, 'end': 58, 'username': 'colepressston', 'id': '874811949174857728'}]}",,False,,everyone,Twitter for iPhone
1524465094087913472,1247355832418947073,who wants to play roblox w me,2022-05-11 19:02:56+00:00,,0,0,2,0,en,1524465094087913472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524465022688182273,1400194705875472387,@max_lovesroblox @benloves_roblox ben_lovesroblox look at ours then hers and pls votw on my poll,2022-05-11 19:02:39+00:00,,0,0,0,0,en,1524439589703852033,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1524464989226033155,1477641247661637633,"Item: Los Angeles Rams Super Bowl LVI Helmet
Deal: 58%
Price: 1049

Rap: 2539
Value: 2539

https://t.co/Nc1mI5SMf5

#roblox #robloxtrading",2022-05-11 19:02:31+00:00,,0,0,1,0,en,1524464989226033155,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '719984174422077441', 'name': 'Los Angeles Rams'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856860708847222784', 'name': 'Los Angeles', 'description': 'Los Angeles'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/Nc1mI5SMf5', 'expanded_url': 'https://www.roblox.com/catalog/8785294898/Los-Angeles-Rams-Super-Bowl-LVI-Helmet', 'display_url': 'roblox.com/catalog/878529…'}], 'annotations': [{'start': 6, 'end': 48, 'probability': 0.5883, 'type': 'Product', 'normalized_text': 'Los Angeles Rams Super Bowl LVI Helmet Deal'}], 'hashtags': [{'start': 116, 'end': 123, 'tag': 'roblox'}, {'start': 124, 'end': 138, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524464987145658368,1203395420916998145,"Congratulations to GTA: Roblox! by PlayerElias for reaching 500,000 visits!
        
At the time of reaching this milestone they had 432 Players with a 57.38% rating.

View stats on RoMonitor https://t.co/nVAb4YB9xv https://t.co/oYcOL1C6Pb",2022-05-11 19:02:30+00:00,,0,1,4,0,en,1524464987145658368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/nVAb4YB9xv', 'expanded_url': 'https://romonitorstats.com/experience/7940932746/', 'display_url': 'romonitorstats.com/experience/794…'}, {'start': 216, 'end': 239, 'url': 'https://t.co/oYcOL1C6Pb', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1524464987145658368/photo/1', 'display_url': 'pic.twitter.com/oYcOL1C6Pb', 'media_key': '3_1524464985065365504'}], 'annotations': [{'start': 35, 'end': 45, 'probability': 0.5489, 'type': 'Person', 'normalized_text': 'PlayerElias'}]}",{'media_keys': ['3_1524464985065365504']},False,,everyone,RoMonitor
1524464959874342912,1250434545666494464,"@Nonukles Not all are, but my point is, Roblox Studio support would be really great because I could maybe start my own game or be able to make GFX art.",2022-05-11 19:02:24+00:00,,0,1,0,0,en,1524107577793171456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 52, 'probability': 0.4007, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Nonukles', 'id': '1436274935198994432'}]}",,False,,everyone,Twitter for Android
1524464931407597571,956659548177154049,@PerfectlyShots Roblox fling exploit be like,2022-05-11 19:02:17+00:00,,0,0,0,0,en,1524459041094873089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PerfectlyShots', 'id': '1288657837892218882'}]}",,False,,everyone,Twitter Web App
1524464895651205120,1507337617813254145,"its onyx!

 #roblox #robloxgame #robloxchanged #changed #mizzoschanged #RobloxDev https://t.co/36SwBlj4bO",2022-05-11 19:02:08+00:00,,2,0,5,0,en,1524464895651205120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/36SwBlj4bO', 'expanded_url': 'https://twitter.com/Mizzos_Changed/status/1524464895651205120/photo/1', 'display_url': 'pic.twitter.com/36SwBlj4bO', 'media_key': '3_1524464553479884800'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 31, 'tag': 'robloxgame'}, {'start': 32, 'end': 46, 'tag': 'robloxchanged'}, {'start': 47, 'end': 55, 'tag': 'changed'}, {'start': 56, 'end': 70, 'tag': 'mizzoschanged'}, {'start': 71, 'end': 81, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1524464553479884800']},False,,everyone,Twitter Web App
1524464890903252993,1514966276640317442,@sam_lovesroblox @benloves_roblox to what,2022-05-11 19:02:07+00:00,,0,3,0,0,en,1524439589703852033,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1524464831008579586,1499010179312291840,#Roblox #royalehigh https://t.co/XegWGBdm1T,2022-05-11 19:01:53+00:00,,0,0,0,0,qht,1524464831008579586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/XegWGBdm1T', 'expanded_url': 'https://twitter.com/4m0R8/status/1524463705827729410', 'display_url': 'twitter.com/4m0R8/status/1…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
