media_key,media_type,alt_text,duration_ms
3_1518491860720832512,photo,,
3_1518419444812611586,photo,,
3_1518491676213485568,photo,,
3_1518491494079946752,photo,,
3_1518491446650810368,photo,,
7_1518491194036260864,video,,34815.0
3_1518491351108972544,photo,,
3_1518491204501049345,photo,,
3_1518491154215579651,photo,,
3_1518490894067982339,photo,,
3_1518490670268391424,photo,,
3_1518490357079674881,photo,,
3_1518490248346759168,photo,,
3_1518490214519484417,photo,,
3_1518490188540006400,photo,,
3_1518489640411574274,photo,,
3_1518490104486113281,photo,,
3_1518489781080150017,photo,,
3_1518489471930486784,photo,,
3_1518489379320303616,photo,,
3_1518489234117738496,photo,,
3_1518488809155198976,photo,,
3_1518489057680142336,photo,,
3_1518489053586653184,photo,,
3_1518488968509198337,photo,,
3_1518488733221527553,photo,,
3_1518488817719775232,photo,,
3_1518488623578071040,photo,,
3_1518488426584150016,photo,,
3_1518488360809283585,photo,,
3_1518488302709575681,photo,,
3_1518488119774961668,photo,,
3_1518487899599220737,photo,,
3_1518487903860576256,photo,,
16_1518487880347303936,animated_gif,,
