tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539847987555229697,1476201122821902340,"💛Chick Giveaway!💛

Retweet
Follow @MintyBaby2022 

Extras
Retweet with tags
Tag 2 Friends
#adoptme #adoptmetradings #adoptmetrader #adoptmetrade #adoptmetrading  #adoptmegiveaways
#roblox #adoptmetraders https://t.co/g37yqhauGc",2022-06-23 05:49:03+00:00,,104,99,117,69,en,1539847987555229697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/g37yqhauGc', 'expanded_url': 'https://twitter.com/MintyBaby2022/status/1539847987555229697/photo/1', 'display_url': 'pic.twitter.com/g37yqhauGc', 'media_key': '3_1539847675343867904'}], 'mentions': [{'start': 34, 'end': 48, 'username': 'MintyBaby2022', 'id': '1476201122821902340'}], 'hashtags': [{'start': 90, 'end': 98, 'tag': 'adoptme'}, {'start': 99, 'end': 115, 'tag': 'adoptmetradings'}, {'start': 116, 'end': 130, 'tag': 'adoptmetrader'}, {'start': 131, 'end': 144, 'tag': 'adoptmetrade'}, {'start': 145, 'end': 160, 'tag': 'adoptmetrading'}, {'start': 162, 'end': 179, 'tag': 'adoptmegiveaways'}, {'start': 180, 'end': 187, 'tag': 'roblox'}, {'start': 188, 'end': 203, 'tag': 'adoptmetraders'}]}",{'media_keys': ['3_1539847675343867904']},False,,mentionedUsers,Twitter Web App
1539899176343031808,1514219981264887808,"Do you see yourself??? 🤔👀
#roblox #RobloxDev #Roblox @roblox #RTC https://t.co/QeimvASOyw",2022-06-23 09:12:28+00:00,,11,58,53,2,en,1539899176343031808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/QeimvASOyw', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1539899176343031808/photo/1', 'display_url': 'pic.twitter.com/QeimvASOyw', 'media_key': '3_1539899126736896000'}], 'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 44, 'tag': 'RobloxDev'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 61, 'end': 65, 'tag': 'RTC'}]}",{'media_keys': ['3_1539899126736896000']},False,,everyone,Twitter Web App
1540004998251024384,1345763760963633152,"100 robux giveaway !

rules:
follow @4rainaa 
like and retweet

extras in replies https://t.co/zwlwbgrcL1",2022-06-23 16:12:58+00:00,,92,61,94,1,en,1540004998251024384,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/zwlwbgrcL1', 'expanded_url': 'https://twitter.com/4rainaa/status/1540004998251024384/photo/1', 'display_url': 'pic.twitter.com/zwlwbgrcL1', 'media_key': '3_1540004991397535745'}], 'mentions': [{'start': 36, 'end': 44, 'username': '4rainaa', 'id': '1345763760963633152'}]}",{'media_keys': ['3_1540004991397535745']},False,,everyone,Twitter for iPhone
1540024109207281664,1289388896439144448,"PERGUNTA SÉRIA:

roblox ou minecraft?",2022-06-23 17:28:54+00:00,,1,173,75,9,pt,1540024109207281664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1540035501247324162,1510780244801855491,"DRAMA: @Roblox Did the WROSTEST UPDATE EVER on the platform.

You can no longer upload shirts, pants, t-shirts etc with Roblox or Blox. Or Publish experiences with ""Roblox"" or ""Blox"".

Alot of people are going on FIRE with Roblox! Roblox is becoming a worser place. https://t.co/slSKXit2kw",2022-06-23 18:14:10+00:00,,2,3,3,0,en,1540035501247324162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 120, 'end': 125, 'probability': 0.6749, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 130, 'end': 133, 'probability': 0.4499, 'type': 'Product', 'normalized_text': 'Blox'}, {'start': 223, 'end': 228, 'probability': 0.3914, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/slSKXit2kw', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540034120612544513', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540035472247779328,730882992701358083,@sugasmullet how much to manifest jimin pls do you accept card payments,2022-06-23 18:14:03+00:00,,0,1,1,0,en,1540034738081112064,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369773998948352', 'name': 'Jimin', 'description': 'Jimin (지민) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369773998948352', 'name': 'Jimin', 'description': 'Jimin (지민) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.6679, 'type': 'Person', 'normalized_text': 'jimin'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'sugasmullet', 'id': '1367214321311358976'}]}",,False,,everyone,Twitter for iPhone
1540034643365285888,901894986836279296,"Did you know... over 50% of #Roblox users speak languages other than English?! 🌐🤯

That's why Roblox is opening up Automatic Translation for ALL experiences, starting today. Learn how to make your game more accessible to more users: https://t.co/TgfmGypbOS https://t.co/QBz7Fy8Dze",2022-06-23 18:10:46+00:00,,57,68,667,4,en,1540034643365285888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 96, 'end': 101, 'probability': 0.278, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/TgfmGypbOS', 'expanded_url': 'https://devforum.roblox.com/t/auto-translate-for-all-more-languages-and-new-feedback-program/1843258', 'display_url': 'devforum.roblox.com/t/auto-transla…'}, {'start': 257, 'end': 280, 'url': 'https://t.co/QBz7Fy8Dze', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1540034643365285888/photo/1', 'display_url': 'pic.twitter.com/QBz7Fy8Dze', 'media_key': '3_1540034554848612352'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540034554848612352']},False,,everyone,Twitter Web App
1540034120612544513,1056053249470541824,"You can no longer publish new experiences containing ""Roblox"", ""Blox"", or similar in the title starting soon. (ETA unknown when this is implemented) 

Developers and players are upset because this means that a lot of experiences in the future are “ruined for them.” 

Read more 📚 https://t.co/ik4fPY7neK",2022-06-23 18:08:41+00:00,,47,127,668,30,en,1540034120612544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ik4fPY7neK', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1539892412524421123', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter for iPhone
1539897760475975681,1514219981264887808,"Who is your favourite #roblox Youtuber? 
#roblox #RobloxDev #Roblox @roblox #RTC",2022-06-23 09:06:50+00:00,,3,3,2,0,en,1539897760475975681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 59, 'tag': 'RobloxDev'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 76, 'end': 80, 'tag': 'RTC'}]}",,False,,everyone,Twitter Web App
