media_key,media_type,alt_text,duration_ms
3_1516831626331930628,photo,,
3_1516831259254738960,photo,,
3_1516831545637679116,photo,,
3_1516831168880160769,photo,,
3_1516830970862870529,photo,,
3_1516831012554256406,photo,,
3_1516831035245445133,photo,,
3_1516831246927679491,photo,,
7_1516830996271874052,video,,10033.0
3_1516830963862589441,photo,,
3_1516830966580494350,photo,,
3_1516830637390548992,photo,,
3_1516830801505452032,photo,,
3_1516830727639343105,photo,,
3_1516830669929914374,photo,,
3_1516830221021896710,photo,,
3_1516830017820499972,photo,,
3_1516829077935689730,photo,,
7_1516830020592885769,video,,11375.0
3_1516829983712423937,photo,,
3_1516830029912678413,photo,,
3_1516829980814196740,photo,,
3_1516829616115261450,photo,,
3_1516829616236810245,photo,,
3_1516829846793756675,photo,,
3_1516829568799322120,photo,,
3_1516829134986649604,photo,,
3_1516829460821155849,photo,,
16_1516829416206307348,animated_gif,,
7_1516828962118598657,video,,13421.0
7_1516829253731602450,video,,16494.0
