tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521915894393356295,1264421180892688386,I wish roblox can actually do what steam does and just make a one hour maintance every tuesday,2022-05-04 18:13:19+00:00,,0,1,2,0,en,1521915894393356295,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521915888546598912,611566791,"Spotify just entered the metaverse, with official launch on Roblox https://t.co/mnX9HNMu74",2022-05-04 18:13:18+00:00,,0,0,0,0,en,1521915888546598912,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/mnX9HNMu74', 'expanded_url': 'https://www.musicbusinessworldwide.com/spotify-just-entered-the-metaverse-with-official-launch-on-roblox1/', 'display_url': 'musicbusinessworldwide.com/spotify-just-e…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4655, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 60, 'end': 65, 'probability': 0.4732, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Paper.li
1521915878236901376,1366215425017729027,Ya hay roblox?,2022-05-04 18:13:15+00:00,,0,0,0,0,en,1521915878236901376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521915876081086467,1313376730413895680,yay i can access roblox now !! 🤪,2022-05-04 18:13:15+00:00,,0,0,0,0,en,1521915876081086467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521915866882916353,2201463688,@Erythia_roblox Omg these are so cute.,2022-05-04 18:13:13+00:00,,0,0,1,0,en,1521638121825218560,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Erythia_roblox', 'id': '3021720798'}]}",,False,,everyone,Twitter for Android
1521915853595316225,1380083353764818946,@HelloItsVG ill take the 50k everytime i play roblox,2022-05-04 18:13:09+00:00,,0,0,0,0,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1521915832233775105,1181299742413901824,@Roblox roblox get ur shit together oml,2022-05-04 18:13:04+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521915753129291776,1477618002296246277,Roblox is back :D! 1 like for YAY! #RobloxDown #RobloxDev #RobloxCrashed #RobloxRIP #RobloxDown2022 #RobloxDownAgain #RobloxIsDown,2022-05-04 18:12:46+00:00,,1,0,3,0,en,1521915753129291776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 46, 'tag': 'RobloxDown'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 58, 'end': 72, 'tag': 'RobloxCrashed'}, {'start': 73, 'end': 83, 'tag': 'RobloxRIP'}, {'start': 84, 'end': 99, 'tag': 'RobloxDown2022'}, {'start': 100, 'end': 116, 'tag': 'RobloxDownAgain'}, {'start': 117, 'end': 130, 'tag': 'RobloxIsDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2749, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521915749090177030,1346432282979135490,https://t.co/iD8btDHkmc pls,2022-05-04 18:12:45+00:00,,1,0,1,0,und,1521915749090177030,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/iD8btDHkmc', 'expanded_url': 'https://www.roblox.com/groups/14224974/SICKNES#!/store', 'display_url': 'roblox.com/groups/1422497…'}]}",,False,,everyone,Twitter Web App
1521915708384370690,1493290754298585089,"Me descargue Roblox pero tuve que borrarlo porque mi celular empezó a calentarse y se apagó, necesito un celular nuevo :c https://t.co/QcfWIX4XHX",2022-05-04 18:12:35+00:00,,0,0,2,0,es,1521915708384370690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/QcfWIX4XHX', 'expanded_url': 'https://twitter.com/DaiskzDai/status/1521915708384370690/photo/1', 'display_url': 'pic.twitter.com/QcfWIX4XHX', 'media_key': '3_1521915698762727431'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.5482, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521915698762727431']},False,,everyone,Twitter for Android
