tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513918571151306755,1413766694,Nouvelle vidéo de PRODER (Met un like) - Regarde si y'a un concours en commentaire: ODA ET LUFFY DANS ROBLOX ! (ONE PIECE) - BROOKHAVEN RP https://t.co/GmoNG8UQiS,2022-04-12 16:34:49+00:00,,0,2,7,0,fr,1513918571151306755,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032366234', 'name': 'One Piece'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1088838419763974144', 'name': 'Eiichiro Oda (尾田栄一郎)', 'description': 'Eiichiro Oda (尾田栄一郎)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/GmoNG8UQiS', 'expanded_url': 'https://www.youtube.com/watch?v=knBB_yJRn2c', 'display_url': 'youtube.com/watch?v=knBB_y…'}]}",,False,,everyone,IFTTT
1513918505636270081,1507396966652780578,Roblox Vs Brawl Stars 😳 #shorts https://t.co/I8LdMQoWAi عبر @YouTubeefbv,2022-04-12 16:34:33+00:00,,0,0,0,0,und,1513918505636270081,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/I8LdMQoWAi', 'expanded_url': 'https://youtube.com/shorts/1nWQjuKXsps?feature=share', 'display_url': 'youtube.com/shorts/1nWQjuK…'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'shorts'}]}",,False,,everyone,Twitter for iPhone
1513918505397202946,1382833993998024709,@kolva_ @realfinxlogic @Parlo_ROBLOX Hii,2022-04-12 16:34:33+00:00,,0,0,1,0,und,1513274923120492544,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Kolva_', 'id': '1521993535448301568'}, {'start': 8, 'end': 22, 'username': 'realfinxlogic', 'id': '1464206580279349256'}, {'start': 23, 'end': 36, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1513918462216880131,1397374960331599874,"🌚The mimic book 2-roblox

Si te gusto el anterior este también está bien https://t.co/UmraQbOe1U",2022-04-12 16:34:23+00:00,,0,0,1,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/UmraQbOe1U', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918462216880131/photo/1', 'display_url': 'pic.twitter.com/UmraQbOe1U', 'media_key': '3_1513918457389146116'}], 'annotations': [{'start': 2, 'end': 17, 'probability': 0.4464, 'type': 'Other', 'normalized_text': 'The mimic book 2'}]}",{'media_keys': ['3_1513918457389146116']},False,,mentionedUsers,Twitter for iPhone
1513918461218500608,1405917145427447808,#royalehigh #giveaway #gws #giveaways  #roblox  #gw #robux  #diamonds  #royalehigh #royalehighGiveaways #rhgiveaway https://t.co/DauAqnYbWK,2022-04-12 16:34:23+00:00,,0,0,0,0,qht,1513918461218500608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/DauAqnYbWK', 'expanded_url': 'https://twitter.com/luvhalba/status/1513853408519897093', 'display_url': 'twitter.com/luvhalba/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 21, 'tag': 'giveaway'}, {'start': 22, 'end': 26, 'tag': 'gws'}, {'start': 27, 'end': 37, 'tag': 'giveaways'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 48, 'end': 51, 'tag': 'gw'}, {'start': 52, 'end': 58, 'tag': 'robux'}, {'start': 60, 'end': 69, 'tag': 'diamonds'}, {'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 103, 'tag': 'royalehighGiveaways'}, {'start': 104, 'end': 115, 'tag': 'rhgiveaway'}]}",,False,,everyone,Twitter for iPhone
1513918455044612097,1397374960331599874,"🌚 mimic-roblox 

Acertijos con terror https://t.co/ejqpgHKIsI",2022-04-12 16:34:21+00:00,,0,1,0,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ejqpgHKIsI', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918455044612097/photo/1', 'display_url': 'pic.twitter.com/ejqpgHKIsI', 'media_key': '3_1513918451374604295'}]}",{'media_keys': ['3_1513918451374604295']},False,,mentionedUsers,Twitter for iPhone
1513918449227124740,1397374960331599874,"👣 The maze-roblox 

Que mejor que explorar sin saber lo que te puedes encontrar en un lugar donde es fácil perderse https://t.co/3JdwzbT9Jz",2022-04-12 16:34:20+00:00,,0,1,1,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/3JdwzbT9Jz', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918449227124740/photo/1', 'display_url': 'pic.twitter.com/3JdwzbT9Jz', 'media_key': '3_1513918446119051270'}], 'annotations': [{'start': 3, 'end': 10, 'probability': 0.5701, 'type': 'Other', 'normalized_text': 'The maze'}]}",{'media_keys': ['3_1513918446119051270']},False,,mentionedUsers,Twitter for iPhone
1513918444047159305,1397374960331599874,"🏃Void-roblox 
 
Tienes que huir evitando que te atrapen https://t.co/KKfVVu7p8K",2022-04-12 16:34:18+00:00,,0,1,0,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/KKfVVu7p8K', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918444047159305/photo/1', 'display_url': 'pic.twitter.com/KKfVVu7p8K', 'media_key': '3_1513918440687521796'}]}",{'media_keys': ['3_1513918440687521796']},False,,mentionedUsers,Twitter for iPhone
1513918440351756291,1346899633604329477,"i got all of the big dumb stupid dumb fart, pain and suffering. that stupid fucking trenchcoat prick stole my roblox account!",2022-04-12 16:34:18+00:00,,0,0,0,0,en,1513918440351756291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1513918437730488323,1354598143585730561,i have this code for the ugliest roblox face ive ever seen and idk if i should use it or what bc its so ugly it literally has balls mouth,2022-04-12 16:34:17+00:00,,0,2,0,0,en,1513918437730488323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
