media_key,media_type,alt_text,duration_ms
16_1536044975707783169,animated_gif,,
3_1536044243281666049,photo,,
3_1536043371600695296,photo,,
3_1536043755505168389,photo,,
3_1536044410059771904,photo,,
3_1536044415315230720,photo,,
3_1536044551722393600,photo,,
3_1536044396285595648,photo,,
3_1536044219160309761,photo,,
3_1536044191331061760,photo,,
3_1536043567759740930,photo,,
3_1536044017938534401,photo,,
3_1536044022845915136,photo,,
3_1536044028105465856,photo,,
3_1536044033663029248,photo,,
3_1536044015493210112,photo,,
3_1536043935117737988,photo,,
3_1536043948283658240,photo,,
3_1536043923038162944,photo,,
3_1536043757895819266,photo,,
3_1536043799247560706,photo,,
3_1536043755421286400,photo,,
16_1536043753047494656,animated_gif,,
7_1536043648286064641,video,,7184.0
3_1536043420418035715,photo,,
3_1536043405184213002,photo,,
3_1536043405196902407,photo,,
3_1536043484590776320,photo,,
3_1536043488210460673,photo,,
3_1536043218802036737,photo,,
3_1536043218806218753,photo,,
3_1536043218806132737,photo,,
3_1536043194051284992,photo,,
