tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537809515281883136,847599279598297089,"If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime",2022-06-17 14:48:54+00:00,,1,0,0,0,en,1537809515281883136,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'hacked'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 96, 'tag': '5G'}, {'start': 97, 'end': 109, 'tag': 'Hackingtime'}]}",,False,,everyone,Twitter Web App
1537809504355729408,253659757,me playing roblox https://t.co/ZopWv4PfKY,2022-06-17 14:48:51+00:00,,0,0,1,0,en,1537809504355729408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ZopWv4PfKY', 'expanded_url': 'https://twitter.com/Integratedthot/status/1537154164945453057', 'display_url': 'twitter.com/Integratedthot…'}]}",,False,,everyone,Twitter for iPhone
1537809471157813249,1506896560218677248,I like bullying people on Roblox,2022-06-17 14:48:43+00:00,,0,0,1,0,en,1537809471157813249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5315, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537809425196384256,1454042616450805769,"@Roblox My friend Lex Polka was streaming PLS DONATE and giving away robux to his fans, and a scammer called ""Justinaddmeplease"" and scammed 20,000 robux out of lex, if you can, please help lex get his robux back, thank you
proof: https://t.co/JyiMbiN1JI #justiceforlex",2022-06-17 14:48:32+00:00,,0,0,0,0,en,1537809425196384256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.9476, 'type': 'Person', 'normalized_text': 'Lex Polka'}, {'start': 110, 'end': 126, 'probability': 0.658, 'type': 'Person', 'normalized_text': 'Justinaddmeplease'}, {'start': 190, 'end': 192, 'probability': 0.8349, 'type': 'Person', 'normalized_text': 'lex'}], 'hashtags': [{'start': 255, 'end': 269, 'tag': 'justiceforlex'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/JyiMbiN1JI', 'expanded_url': 'https://www.youtube.com/clip/Ugkx_HPrG1BAB0uR1k3pJcObu1e3gx20Z2RG', 'display_url': 'youtube.com/clip/Ugkx_HPrG…'}]}",,False,,everyone,Twitter Web App
1537809411787444226,1477641247661637633,"Item: A Dark Omen
Deal: 40%
Price: 1500

Rap: 2531
Value: 2531

https://t.co/7P3BhryadI

#roblox #robloxtrading",2022-06-17 14:48:29+00:00,,1,0,0,0,en,1537809411787444226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 21, 'probability': 0.3601, 'type': 'Product', 'normalized_text': 'A Dark Omen Deal'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 111, 'tag': 'robloxtrading'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/7P3BhryadI', 'expanded_url': 'https://www.roblox.com/catalog/62679779/A-Dark-Omen', 'display_url': 'roblox.com/catalog/626797…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537809380401217536,1536833598958993419,"Que prefieren que juego call of duty mobile, roblox o Terraria por primera vez",2022-06-17 14:48:22+00:00,,0,0,1,0,es,1537809380401217536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 24, 'end': 42, 'probability': 0.5089, 'type': 'Product', 'normalized_text': 'call of duty mobile'}, {'start': 45, 'end': 50, 'probability': 0.5513, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1537809362193989632,3271240326,"#Roblox #RobloxDev #RobloxDevs 
yknow that tommy gun in here too. https://t.co/3zsqMOpOBN",2022-06-17 14:48:17+00:00,,6,0,4,0,en,1537809362193989632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 47, 'probability': 0.6111, 'type': 'Person', 'normalized_text': 'tommy'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 30, 'tag': 'RobloxDevs'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/3zsqMOpOBN', 'expanded_url': 'https://twitter.com/LooneyPwnder/status/1537809362193989632/photo/1', 'display_url': 'pic.twitter.com/3zsqMOpOBN', 'media_key': '3_1537809280753090565'}]}",{'media_keys': ['3_1537809280753090565']},False,,everyone,Twitter Web App
1537809343915216902,2190476809,Often times I just want to quit roblox but I always just keep coming back like a zombie or something,2022-06-17 14:48:13+00:00,,0,0,0,0,en,1537809343915216902,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537809328480067584,1142758737033269248,First time doing a katana #Roblox #RobloxDev https://t.co/7AGHDLAnfb,2022-06-17 14:48:09+00:00,,1,0,1,0,en,1537809328480067584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 44, 'tag': 'RobloxDev'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/7AGHDLAnfb', 'expanded_url': 'https://twitter.com/SinoAnes/status/1537809328480067584/photo/1', 'display_url': 'pic.twitter.com/7AGHDLAnfb', 'media_key': '3_1537809156245229568'}]}",{'media_keys': ['3_1537809156245229568']},False,,everyone,Twitter Web App
1537809302559551488,1450803243521495046,"All kinds of Best Offers Choose your offers
#ps5 #xboxseriesx #makemoneyonline #cashapp #paypal #game #amazongiftcard #iphone #visa #roblox #gasgift
https://t.co/8srkLGQUzI
https://t.co/W5R4MUitNV https://t.co/teukERLJ6p https://t.co/iy5sPuZwz0",2022-06-17 14:48:03+00:00,,1,0,0,1,en,1537809302559551488,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286643089365319680', 'name': 'Apple unveils the 5G-enabled iPhone 12', 'description': 'The tech company revealed its new iPhone 12 on Tuesday with access to 5G wireless networks during their online-only event on October 13. They also launched a new miniature version of its HomePod for managing electronics at home and playing music. Apple typically announces its new iPhones in September but the launch was delayed this year due to the COVID-19 pandemic. '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1324770755284852736', 'name': 'Apple Event November 2020'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'hashtags': [{'start': 44, 'end': 48, 'tag': 'ps5'}, {'start': 49, 'end': 61, 'tag': 'xboxseriesx'}, {'start': 62, 'end': 78, 'tag': 'makemoneyonline'}, {'start': 79, 'end': 87, 'tag': 'cashapp'}, {'start': 88, 'end': 95, 'tag': 'paypal'}, {'start': 96, 'end': 101, 'tag': 'game'}, {'start': 102, 'end': 117, 'tag': 'amazongiftcard'}, {'start': 118, 'end': 125, 'tag': 'iphone'}, {'start': 126, 'end': 131, 'tag': 'visa'}, {'start': 132, 'end': 139, 'tag': 'roblox'}, {'start': 140, 'end': 148, 'tag': 'gasgift'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/8srkLGQUzI', 'expanded_url': 'http://sites.google.com/view/buletoffer', 'display_url': 'sites.google.com/view/buletoffer'}, {'start': 173, 'end': 196, 'url': 'https://t.co/W5R4MUitNV', 'expanded_url': 'https://sites.google.com/view/hotoffer365/game', 'display_url': 'sites.google.com/view/hotoffer3…'}, {'start': 197, 'end': 220, 'url': 'https://t.co/teukERLJ6p', 'expanded_url': 'https://twitter.com/Morshedul532135/status/1537809302559551488/photo/1', 'display_url': 'pic.twitter.com/teukERLJ6p', 'media_key': '3_1537809290442186752'}, {'start': 197, 'end': 220, 'url': 'https://t.co/teukERLJ6p', 'expanded_url': 'https://twitter.com/Morshedul532135/status/1537809302559551488/photo/1', 'display_url': 'pic.twitter.com/teukERLJ6p', 'media_key': '3_1537809290438004738'}, {'start': 197, 'end': 220, 'url': 'https://t.co/teukERLJ6p', 'expanded_url': 'https://twitter.com/Morshedul532135/status/1537809302559551488/photo/1', 'display_url': 'pic.twitter.com/teukERLJ6p', 'media_key': '3_1537809290437984258'}, {'start': 197, 'end': 220, 'url': 'https://t.co/teukERLJ6p', 'expanded_url': 'https://twitter.com/Morshedul532135/status/1537809302559551488/photo/1', 'display_url': 'pic.twitter.com/teukERLJ6p', 'media_key': '3_1537809290450583553'}, {'start': 221, 'end': 244, 'url': 'https://t.co/iy5sPuZwz0', 'expanded_url': 'https://twitter.com/jayythedope/status/1537712247899832320', 'display_url': 'twitter.com/jayythedope/st…'}]}","{'media_keys': ['3_1537809290442186752', '3_1537809290438004738', '3_1537809290437984258', '3_1537809290450583553']}",False,,everyone,Twitter Web App
