media_key,media_type,alt_text,duration_ms
3_1528461044817051654,photo,,
3_1528461044858949635,photo,,
3_1528460939967844352,photo,,
3_1528460351733481473,photo,,
3_1528460753115746305,photo,,
3_1528460045595291648,photo,,
3_1528460755561062401,photo,,
3_1528460603865452544,photo,,
3_1528460571594612737,photo,,
3_1528460287279607809,photo,,
3_1528460112951709696,photo,,
3_1528460246833848320,photo,,
3_1528460177011224576,photo,,
16_1528460155179831298,animated_gif,,
3_1528460112750424064,photo,,
3_1528460112771309570,photo,,
3_1528460112779743232,photo,,
3_1528459588282068996,photo,,
3_1528459993770491905,photo,,
3_1528459905773891584,photo,,
3_1528459679214538752,photo,,
3_1528459522419085312,photo,,
3_1528459239341056006,photo,,
3_1528459283322519555,photo,,
3_1528459306542178306,photo,,
3_1528459034357022725,photo,,
3_1528459039788630018,photo,,
3_1528458909379436544,photo,,
3_1528459003306598400,photo,,
3_1528459005705732097,photo,,
7_1528458846028460032,video,,11100.0
