media_key,media_type,alt_text,duration_ms
3_1535648880976867329,photo,,
7_1535648366897553408,video,,15104.0
3_1535648194985709572,photo,,
3_1535647978630832128,photo,,
3_1535647378115645448,photo,,
16_1535647781444100096,animated_gif,,
3_1535647756802576385,photo,,
3_1535647756785696770,photo,,
3_1535647756777398272,photo,,
3_1535647756781555712,photo,,
7_1535647329889718273,video,,21467.0
3_1535646531596046336,photo,pic-2022,
3_1535646536897646592,photo,pic-2022,
3_1535646541058297858,photo,pic-2022,
3_1535646521240301568,photo,we will now stand with hand over heart and sing,
3_1534858811114196992,photo,,
3_1534858448453652481,photo,,
3_1535646699741380609,photo,,
3_1535646419255631873,photo,,
3_1535646316881231874,photo,,
