tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538791918737539072,1210852768627351552,@legendarylizzy I believe I have a Roblox code of a face! Do you cross trade?,2022-06-20 07:52:37+00:00,,0,2,0,0,en,1538788810338799616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4979, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'legendarylizzy', 'id': '1407346525777317892'}]}",,False,,everyone,Twitter for Android
1538791886617468929,1427017088984567810,@_jazzy_roblox_ Done! Gl everyone!,2022-06-20 07:52:29+00:00,,0,0,0,0,en,1538429734069354496,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
1538791752592662529,957617990492618753,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy",2022-06-20 07:51:57+00:00,,1,0,1,0,en,1538791752592662529,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter for Android
1538791724264603648,1496332772646227970,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxgc #robuxgiftcard #robuxcommission #robuxcommissions #robuxtrading #robuxroblox #robuxtrade #roblox #RobloxDev #robloxart #RobloxClothing #robloxcommission #robloxtoycodes #RobloxDesigner #rblx #robloxgw #robloxgws https://t.co/adeytfJ6l4,2022-06-20 07:51:51+00:00,,7,0,3,0,qht,1538791724264603648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/adeytfJ6l4', 'expanded_url': 'https://twitter.com/bokiLUCKY/status/1538790124645154816', 'display_url': 'twitter.com/bokiLUCKY/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 65, 'tag': 'robuxgc'}, {'start': 66, 'end': 80, 'tag': 'robuxgiftcard'}, {'start': 81, 'end': 97, 'tag': 'robuxcommission'}, {'start': 98, 'end': 115, 'tag': 'robuxcommissions'}, {'start': 116, 'end': 129, 'tag': 'robuxtrading'}, {'start': 130, 'end': 142, 'tag': 'robuxroblox'}, {'start': 143, 'end': 154, 'tag': 'robuxtrade'}, {'start': 155, 'end': 162, 'tag': 'roblox'}, {'start': 163, 'end': 173, 'tag': 'RobloxDev'}, {'start': 174, 'end': 184, 'tag': 'robloxart'}, {'start': 185, 'end': 200, 'tag': 'RobloxClothing'}, {'start': 201, 'end': 218, 'tag': 'robloxcommission'}, {'start': 219, 'end': 234, 'tag': 'robloxtoycodes'}, {'start': 235, 'end': 250, 'tag': 'RobloxDesigner'}, {'start': 251, 'end': 256, 'tag': 'rblx'}, {'start': 257, 'end': 266, 'tag': 'robloxgw'}, {'start': 267, 'end': 277, 'tag': 'robloxgws'}]}",,False,,everyone,Twitter for Android
1538791699530809345,1538511062362124288,@tiramisew NO im playing roblox,2022-06-20 07:51:45+00:00,,0,0,1,0,en,1538788863522799617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tiramisew', 'id': '1538494898642354176'}]}",,False,,everyone,Twitter for Android
1538791636829933570,957617990492618753,"How to create a Hack link??

Inbox me Now
I'm available 24/7

#hacking #hacked #hacklink #instagram #coinbase #roblox",2022-06-20 07:51:30+00:00,,1,0,0,0,en,1538791636829933570,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 70, 'tag': 'hacking'}, {'start': 71, 'end': 78, 'tag': 'hacked'}, {'start': 79, 'end': 88, 'tag': 'hacklink'}, {'start': 89, 'end': 99, 'tag': 'instagram'}, {'start': 100, 'end': 109, 'tag': 'coinbase'}, {'start': 110, 'end': 117, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1538791574162640896,1347754507225059328,#royalehightrades #royalehigh #roblox #robux,2022-06-20 07:51:15+00:00,,2,0,0,0,qht,1538316863075037188,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 17, 'tag': 'royalehightrades'}, {'start': 18, 'end': 29, 'tag': 'royalehigh'}, {'start': 30, 'end': 37, 'tag': 'roblox'}, {'start': 38, 'end': 44, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1538791565249810433,1438529796095426563,#robux #robuxtrading #robuxgiveaways #roblox #robuxgws #robloxgiveaways https://t.co/6mPVXsczcS,2022-06-20 07:51:13+00:00,,0,0,0,0,qht,1538791565249810433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/6mPVXsczcS', 'expanded_url': 'https://twitter.com/sxph1a3/status/1538784723623100418', 'display_url': 'twitter.com/sxph1a3/status…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 36, 'tag': 'robuxgiveaways'}, {'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 54, 'tag': 'robuxgws'}, {'start': 55, 'end': 71, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1538791491874787329,1452450132289630210,@HonestRTC For once I like Roblox,2022-06-20 07:50:55+00:00,,0,0,0,0,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4302, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'HonestRTC', 'id': '1537445899130982400'}]}",,False,,everyone,Twitter for iPhone
1538791458148274176,1498573283607805958,#roblox #robux #robuxgiveaway https://t.co/UX1L5BALK0,2022-06-20 07:50:47+00:00,,0,0,0,0,qht,1538791458148274176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/UX1L5BALK0', 'expanded_url': 'https://twitter.com/vmufyfy/status/1538720033559367680', 'display_url': 'twitter.com/vmufyfy/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
