tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528886280876343297,1308884799738834945,pq q ngm nunca quer jogar roblox cmg,2022-05-23 23:51:09+00:00,,0,4,1,0,pt,1528886280876343297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528886210961084416,1385291477048246274,The Roblox situation just got WORSE...,2022-05-23 23:50:52+00:00,,0,0,4,0,en,1528886210961084416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3041, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1528886184490938368,1483023884697935879,Shut up im playing roblox!,2022-05-23 23:50:46+00:00,,0,0,0,0,en,1528886184490938368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1528886165964734464,1488724182338785282,"@ovejitakoo tik tok, el roblox no me deja insultar a gusto",2022-05-23 23:50:41+00:00,,0,0,0,0,es,1528828735578746880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ovejitakoo', 'id': '1373987381125259271'}]}",,False,,everyone,Twitter for iPhone
1528886146050187266,1526353489638703111,"@SharkBloxYT @KonekoKittenYT  @Roblox 

got banned for asking people if they believed in more than 2 genders, and got banned. wow. https://t.co/sNvhFxUkbv",2022-05-23 23:50:37+00:00,,0,1,0,1,en,1528886146050187266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 28, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/sNvhFxUkbv', 'expanded_url': 'https://twitter.com/Jordan18337515/status/1528886146050187266/photo/1', 'display_url': 'pic.twitter.com/sNvhFxUkbv', 'media_key': '3_1528886037757448195'}]}",{'media_keys': ['3_1528886037757448195']},False,,everyone,Twitter Web App
1528886122549350400,1099491220579966976,@Amansees roblox influencers making the most blandest interaction tweets known to man https://t.co/S0U4ZpcToW,2022-05-23 23:50:31+00:00,,0,0,1,0,en,1528641568420179971,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/S0U4ZpcToW', 'expanded_url': 'https://twitter.com/my_chappie/status/1528886122549350400/photo/1', 'display_url': 'pic.twitter.com/S0U4ZpcToW', 'media_key': '3_1528886063103500288'}]}",{'media_keys': ['3_1528886063103500288']},False,,everyone,Twitter Web App
1528886085740290054,1426933088588861441,@Roblox_RTC I hope they don't take it down again 💀,2022-05-23 23:50:22+00:00,,0,0,0,0,en,1528851300351361027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528886053192404992,1246402279629971456,#adoptmetrading #Giveaways #adoptme #Roblox #robux https://t.co/WMWbXivnXl,2022-05-23 23:50:15+00:00,,0,0,0,0,qht,1528886053192404992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 26, 'tag': 'Giveaways'}, {'start': 27, 'end': 35, 'tag': 'adoptme'}, {'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 50, 'tag': 'robux'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/WMWbXivnXl', 'expanded_url': 'https://twitter.com/xAudrxys/status/1528058022735781891', 'display_url': 'twitter.com/xAudrxys/statu…'}]}",,False,,everyone,Twitter for Android
1528886033286213633,1030929051958079489,Remember when guest exist in roblox?,2022-05-23 23:50:10+00:00,,0,0,0,0,en,1528886033286213633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528886032007016448,1367674872516677637,I got ran over on roblox help😭,2022-05-23 23:50:10+00:00,,0,0,2,0,en,1528886032007016448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528886019222917120,1513583636955770881,"Check out this video Skyrim https://t.co/iOC9RzzD0V
#skyrim #elderscrolls #theelderscrolls #dragonborn #bethesda #fallout #fallout4 #pc #smallstreamer #twitchstreamers #twitchaffiliate #SmallStreamersConnect #smallstreamers #streamerjunkie #Live #Roblox #SmallStreamerCommunity https://t.co/DUNwFWNtsm",2022-05-23 23:50:06+00:00,,0,0,0,0,en,1528886019222917120,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '981172938517889026', 'name': 'Fallout', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988835124224536576', 'name': 'The Elder Scrolls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'skyrim'}, {'start': 60, 'end': 73, 'tag': 'elderscrolls'}, {'start': 74, 'end': 90, 'tag': 'theelderscrolls'}, {'start': 91, 'end': 102, 'tag': 'dragonborn'}, {'start': 103, 'end': 112, 'tag': 'bethesda'}, {'start': 113, 'end': 121, 'tag': 'fallout'}, {'start': 122, 'end': 131, 'tag': 'fallout4'}, {'start': 132, 'end': 135, 'tag': 'pc'}, {'start': 136, 'end': 150, 'tag': 'smallstreamer'}, {'start': 151, 'end': 167, 'tag': 'twitchstreamers'}, {'start': 168, 'end': 184, 'tag': 'twitchaffiliate'}, {'start': 185, 'end': 207, 'tag': 'SmallStreamersConnect'}, {'start': 208, 'end': 223, 'tag': 'smallstreamers'}, {'start': 224, 'end': 239, 'tag': 'streamerjunkie'}, {'start': 240, 'end': 245, 'tag': 'Live'}, {'start': 246, 'end': 253, 'tag': 'Roblox'}, {'start': 254, 'end': 277, 'tag': 'SmallStreamerCommunity'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4593, 'type': 'Product', 'normalized_text': 'Skyrim'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/iOC9RzzD0V', 'expanded_url': 'https://www.twitch.tv/ttagm2020/v/1491930034?sr=a&t=11346s', 'display_url': 'twitch.tv/ttagm2020/v/14…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/DUNwFWNtsm', 'expanded_url': 'https://twitter.com/JasonDonnelly18/status/1528886019222917120/photo/1', 'display_url': 'pic.twitter.com/DUNwFWNtsm', 'media_key': '3_1528886017998176258'}]}",{'media_keys': ['3_1528886017998176258']},False,,everyone,Crowdfire App
1528885989439053827,18924665,5 Red Flags for Roblox's Future | The Motley Fool https://t.co/Juj3AQSQXe,2022-05-23 23:49:59+00:00,,0,0,2,0,en,1528885989439053827,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3449, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/Juj3AQSQXe', 'expanded_url': 'https://links.psqr.io/3ljUFDF', 'display_url': 'links.psqr.io/3ljUFDF'}]}",,False,,everyone,HubSpot
