tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533180100883136512,1488652254324436993,"THE *NEW* 3.3 DEMONFALL UPDATE | NEW DAKI BLOOD DEMON ART!* EVERYTHING YOU NEED TO KNOW!!
#demonfall #roblox #Daki 
https://t.co/B5oG5nEXFL",2022-06-04 20:13:15+00:00,,0,1,3,0,en,1533180100883136512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/B5oG5nEXFL', 'expanded_url': 'https://www.youtube.com/watch?v=QoJ7AADJ3qE', 'display_url': 'youtube.com/watch?v=QoJ7AA…'}], 'hashtags': [{'start': 90, 'end': 100, 'tag': 'demonfall'}, {'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 114, 'tag': 'Daki'}]}",,False,,everyone,Twitter Web App
1533180096495988737,1372068681950363652,#Roblox #robloxart #RobloxDev #RobloxCommissions #RobloxGFX https://t.co/hyvqx4hE7s,2022-06-04 20:13:14+00:00,,3,0,4,0,qme,1533180096495988737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/hyvqx4hE7s', 'expanded_url': 'https://twitter.com/KryptonicRTC/status/1533180096495988737/photo/1', 'display_url': 'pic.twitter.com/hyvqx4hE7s', 'media_key': '3_1533180068033400835'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}, {'start': 19, 'end': 29, 'tag': 'RobloxDev'}, {'start': 30, 'end': 48, 'tag': 'RobloxCommissions'}, {'start': 49, 'end': 59, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1533180068033400835']},False,,everyone,Twitter Web App
1533180086261673984,993353982,This guy at work found out the iPad works and now he’s walking around watching Roblox videos 😭💀,2022-06-04 20:13:12+00:00,,0,0,1,0,en,1533180086261673984,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 34, 'probability': 0.6929, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 79, 'end': 84, 'probability': 0.4581, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533180040875229184,1360542997025275904,@linoslov3r uyixak olmasam roblox girek derdim ama istersen birlikte uyuybiliriz🫰🏻,2022-06-04 20:13:01+00:00,,0,1,0,0,tr,1533179762214068225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533179992493854720,1294319942867787789,Roblox is Hot,2022-06-04 20:12:49+00:00,,0,0,0,0,en,1533179992493854720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2731, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1533179909425795073,1397705732586459146,Vote me guys #roblox #robloxgiveaways https://t.co/zEi6WfRY1U,2022-06-04 20:12:30+00:00,,3,0,1,0,en,1533179909425795073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/zEi6WfRY1U', 'expanded_url': 'https://twitter.com/tacobdb/status/1533179675983237120', 'display_url': 'twitter.com/tacobdb/status…'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}, {'start': 21, 'end': 37, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for iPhone
1533179757868761090,2767364158,"Hacking is easy for specialists.
Inform HACKER TECHs for all cyber related problems.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-04 20:11:54+00:00,,0,0,1,0,en,1533179757868761090,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'hacked'}, {'start': 93, 'end': 100, 'tag': 'icloud'}, {'start': 101, 'end': 114, 'tag': 'facebookdown'}, {'start': 115, 'end': 124, 'tag': 'imessage'}, {'start': 125, 'end': 136, 'tag': 'ransomware'}, {'start': 137, 'end': 146, 'tag': 'snapchat'}, {'start': 147, 'end': 163, 'tag': 'snapchatsupport'}, {'start': 164, 'end': 177, 'tag': 'snapchatleak'}, {'start': 178, 'end': 186, 'tag': 'hacking'}, {'start': 187, 'end': 195, 'tag': 'discord'}, {'start': 196, 'end': 208, 'tag': 'XboxSeriesX'}, {'start': 209, 'end': 219, 'tag': 'XboxShare'}, {'start': 220, 'end': 227, 'tag': 'roblox'}, {'start': 228, 'end': 241, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for iPhone
1533179646509998084,3052524013,if i don’t reply straight away it’s cuz i’m watching roblox stories on tiktok,2022-06-04 20:11:27+00:00,,0,0,0,0,en,1533179646509998084,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533179637597184001,1260734552328323073,Roblox https://t.co/LYwLADiV5E,2022-06-04 20:11:25+00:00,,0,0,1,0,en,1533179637597184001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/LYwLADiV5E', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1532884127665508352', 'display_url': 'twitter.com/M1A2_AbramsTan…'}]}",,False,,everyone,Twitter for iPhone
1533179621054656512,701460927464366081,"@SigmaTechRBLX Ayo what the hell? That's extremely weird to do, why is that being used for a ROBLOX game studio. Or even at all.. that kinda monitoring is wack as it's your personal computer, not your work computer, and even then that's excessive. You should be able to trust who you hire.",2022-06-04 20:11:21+00:00,,0,0,3,0,en,1533128770621624320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SigmaTechRBLX', 'id': '106324862'}]}",,False,,everyone,Twitter Web App
