tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517501884428427269,1255111848518651904,Roblox has to be the worst billion-dollar corporation,2022-04-22 13:53:37+00:00,,70,202,2114,9,en,1517501884428427269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6442, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517507687633895424,1445763729728020490,@cops9RBLX @Roblox_RTC game kind of trash ngl,2022-04-22 14:16:41+00:00,,1,3,6,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cops9RBLX', 'id': '1106102951230103553'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517586093796999172,2792816338,Incrivel tirei print sem nem saber das perolas de quando tava jogando roblox https://t.co/Bbs5UoxKF6,2022-04-22 19:28:14+00:00,,0,1,5,0,pt,1517586093796999172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Bbs5UoxKF6', 'expanded_url': 'https://twitter.com/Traent_hal/status/1517586093796999172/photo/1', 'display_url': 'pic.twitter.com/Bbs5UoxKF6', 'media_key': '3_1517585807833448457'}, {'start': 77, 'end': 100, 'url': 'https://t.co/Bbs5UoxKF6', 'expanded_url': 'https://twitter.com/Traent_hal/status/1517586093796999172/photo/1', 'display_url': 'pic.twitter.com/Bbs5UoxKF6', 'media_key': '3_1517585815664267264'}, {'start': 77, 'end': 100, 'url': 'https://t.co/Bbs5UoxKF6', 'expanded_url': 'https://twitter.com/Traent_hal/status/1517586093796999172/photo/1', 'display_url': 'pic.twitter.com/Bbs5UoxKF6', 'media_key': '3_1517585834324762627'}, {'start': 77, 'end': 100, 'url': 'https://t.co/Bbs5UoxKF6', 'expanded_url': 'https://twitter.com/Traent_hal/status/1517586093796999172/photo/1', 'display_url': 'pic.twitter.com/Bbs5UoxKF6', 'media_key': '3_1517585840096088076'}]}","{'media_keys': ['3_1517585807833448457', '3_1517585815664267264', '3_1517585834324762627', '3_1517585840096088076']}",False,,everyone,Twitter Web App
1517644814082363395,1056604666522415104,@razeroboi @Epixerty_ @Roblox_RTC no one gives af about your roblox avatar drawing lol cry more,2022-04-22 23:21:34+00:00,,0,1,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'razeroboi', 'id': '1362245048922906626'}, {'start': 11, 'end': 21, 'username': 'Epixerty_', 'id': '1421199473355669519'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517508162072776704,1106102951230103553,"@Fatnoob42307171 @Roblox_RTC ""game kind of trash ngl"" https://t.co/7EInT4fhxs",2022-04-22 14:18:34+00:00,,0,2,3,1,en,1517247826224373761,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/7EInT4fhxs', 'expanded_url': 'https://twitter.com/cops9RBLX/status/1517508162072776704/photo/1', 'display_url': 'pic.twitter.com/7EInT4fhxs', 'media_key': '3_1517508134197415941'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Fatnoob42307171', 'id': '1445763729728020490'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1517508134197415941']},False,,everyone,Twitter Web App
1517644532644425728,1362245048922906626,@yeaneon @Epixerty_ @Roblox_RTC bro somone drew my old roblox avatar for me  stfu naruto pfpf bullshit weeboo complainer,2022-04-22 23:20:27+00:00,,0,1,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yeaneon', 'id': '1056604666522415104'}, {'start': 9, 'end': 19, 'username': 'Epixerty_', 'id': '1421199473355669519'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517515092539101184,1555670912,@derpy_smiler @Roblox Your alter ego? Hmmm that's kinda sus,2022-04-22 14:46:06+00:00,{'place_id': '7d7bdec12d2549d4'},0,1,1,0,en,1517472014604414976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'derpy_smiler', 'id': '823030457134678018'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517639162375159809,1056053249470541824,Never mind.,2022-04-22 22:59:07+00:00,,8,41,494,1,en,1517247826224373761,[],,,False,,everyone,Twitter for iPhone
1517508414724878336,1445763729728020490,@cops9RBLX @Roblox_RTC its an opinion.,2022-04-22 14:19:34+00:00,,1,6,1,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cops9RBLX', 'id': '1106102951230103553'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517627726466883585,1383535067083935746,@PRC_Roblox I don't know why I wish to play like this https://t.co/gJyIDyndPH,2022-04-22 22:13:40+00:00,,0,2,6,0,en,1517627533998673921,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/gJyIDyndPH', 'expanded_url': 'https://twitter.com/M94667528/status/1517627726466883585/photo/1', 'display_url': 'pic.twitter.com/gJyIDyndPH', 'media_key': '3_1517627724365537282'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1517627724365537282']},False,,everyone,Twitter for Android
1517643599311249410,1272985657166761999,"MOOTS

what are your roblox profiles i want to friend some of yall",2022-04-22 23:16:45+00:00,,0,17,10,0,en,1517643599311249410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter Web App
1517644415661232129,1388238218865356802,@steineater “childe” i will kms how do you not have shame💀,2022-04-22 23:19:59+00:00,,0,1,0,0,en,1517608899423219716,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'steineater', 'id': '1385051889092415495'}]}",,False,,everyone,Twitter for iPhone
