tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527005925919399938,1506360519464263681,@Roblox is kinda mid ngl,2022-05-18 19:19:17+00:00,,0,0,0,0,tl,1527005925919399938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527005916704526337,1425089503744700429,@DaRealFelix_TND ye it's def one of the coolest Roblox backrooms games I've seen this far! Def recommend it!,2022-05-18 19:19:15+00:00,,0,0,1,0,en,1527005153655721984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DaRealFelix_TND', 'id': '1382766223977500673'}]}",,False,,everyone,Twitter Web App
1527005914942824459,1518653848700792834,Hi Tanqr I really want to 1v1 you on bedwars my Roblox username is iamapro202143@TanqROfficial,2022-05-18 19:19:15+00:00,,0,0,0,0,en,1527005914942824459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 7, 'probability': 0.4694, 'type': 'Person', 'normalized_text': 'Tanqr'}, {'start': 48, 'end': 53, 'probability': 0.6843, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527005824006115330,1421045033533313024,more than roblox content https://t.co/FmJ3DtnEc2,2022-05-18 19:18:53+00:00,,0,0,2,0,en,1527005824006115330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/FmJ3DtnEc2', 'expanded_url': 'https://twitter.com/smoothiescool/status/1527005743073079296', 'display_url': 'twitter.com/smoothiescool/…'}]}",,False,,everyone,Twitter for iPad
1527005769345945602,1526806281134215169,"Tokyo International Airport on Development!
#RoAviation #RoDevs #Roblox https://t.co/atMpytMygz",2022-05-18 19:18:40+00:00,,0,0,1,0,fr,1527005769345945602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/atMpytMygz', 'expanded_url': 'https://twitter.com/rblx_flyer/status/1527005769345945602/photo/1', 'display_url': 'pic.twitter.com/atMpytMygz', 'media_key': '3_1527005652895289344'}], 'hashtags': [{'start': 44, 'end': 55, 'tag': 'RoAviation'}, {'start': 56, 'end': 63, 'tag': 'RoDevs'}, {'start': 64, 'end': 71, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527005652895289344']},False,,everyone,Twitter Web App
1527005725259714560,1119411056999374848,@Roblox @charli_xcx @SamsungMobileUS Please play Buena Vista and Prison Showdown https://t.co/HIkDpoqHfD,2022-05-18 19:18:29+00:00,,0,0,0,0,en,1525118592320159744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/HIkDpoqHfD', 'expanded_url': 'https://twitter.com/HansenTruong/status/1527005725259714560/photo/1', 'display_url': 'pic.twitter.com/HIkDpoqHfD', 'media_key': '3_1527005700982984710'}, {'start': 81, 'end': 104, 'url': 'https://t.co/HIkDpoqHfD', 'expanded_url': 'https://twitter.com/HansenTruong/status/1527005725259714560/photo/1', 'display_url': 'pic.twitter.com/HIkDpoqHfD', 'media_key': '3_1527005700999852032'}], 'annotations': [{'start': 49, 'end': 79, 'probability': 0.2266, 'type': 'Other', 'normalized_text': 'Buena Vista and Prison Showdown'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}","{'media_keys': ['3_1527005700982984710', '3_1527005700999852032']}",True,,everyone,Twitter Web App
1527005712068526080,1414654571629223942,@Roblox_RTC Cashier hat from gasam,2022-05-18 19:18:26+00:00,,0,0,0,0,en,1491185540515139584,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1527005685283753988,1234100916053323777,"@8888mili @coldrzz Quiño, 12 años. Está enfadado porque su novia del Roblox ha cortado con él",2022-05-18 19:18:20+00:00,,0,3,173,1,es,1526869873200177153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.3761, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': '8888mili', 'id': '1086250802585522178'}, {'start': 10, 'end': 18, 'username': 'coldrzz', 'id': '826887632152064000'}]}",,False,,everyone,Twitter for Android
1527005657957908481,1119411056999374848,@Roblox @charli_xcx @SamsungMobileUS Please play Prison Showdown and Buena Vista https://t.co/vAKrwSeEwa,2022-05-18 19:18:13+00:00,,0,0,0,0,en,1525118592320159744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/vAKrwSeEwa', 'expanded_url': 'https://twitter.com/HansenTruong/status/1527005657957908481/photo/1', 'display_url': 'pic.twitter.com/vAKrwSeEwa', 'media_key': '3_1527005648138936321'}, {'start': 81, 'end': 104, 'url': 'https://t.co/vAKrwSeEwa', 'expanded_url': 'https://twitter.com/HansenTruong/status/1527005657957908481/photo/1', 'display_url': 'pic.twitter.com/vAKrwSeEwa', 'media_key': '3_1527005648386461698'}], 'annotations': [{'start': 49, 'end': 63, 'probability': 0.4593, 'type': 'Other', 'normalized_text': 'Prison Showdown'}, {'start': 69, 'end': 79, 'probability': 0.3527, 'type': 'Place', 'normalized_text': 'Buena Vista'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}","{'media_keys': ['3_1527005648138936321', '3_1527005648386461698']}",True,,everyone,Twitter Web App
1527005574411452416,1499376192176234497,@sacredve ROBLOX /E DANCE,2022-05-18 19:17:53+00:00,,0,1,1,0,it,1527004437234974720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sacredve', 'id': '1523431422022848512'}]}",,False,,everyone,Twitter for Android
