tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527868421878300672,1503836879803891718,@plebcy Roblox,2022-05-21 04:26:32+00:00,,0,0,0,0,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1527868405633662976,1420961649876471810,Wip #illustration #commissionsopen #drawing #Roblox #rh #royalehigh https://t.co/cHsNk06UTg,2022-05-21 04:26:28+00:00,,1,0,3,0,und,1527868405633662976,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/cHsNk06UTg', 'expanded_url': 'https://twitter.com/ilikeotomes/status/1527868405633662976/photo/1', 'display_url': 'pic.twitter.com/cHsNk06UTg', 'media_key': '3_1527868398939537410'}], 'hashtags': [{'start': 4, 'end': 17, 'tag': 'illustration'}, {'start': 18, 'end': 34, 'tag': 'commissionsopen'}, {'start': 35, 'end': 43, 'tag': 'drawing'}, {'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 52, 'end': 55, 'tag': 'rh'}, {'start': 56, 'end': 67, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1527868398939537410']},False,,everyone,Twitter for iPhone
1527868323069050880,1458816345378750467,Type Your Roblox Usernames Down!,2022-05-21 04:26:09+00:00,,0,0,1,0,en,1527868323069050880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527868243091697664,1472735074583932928,I'm ready to let go of all the memories and friends I made on Roblox.,2022-05-21 04:25:50+00:00,,0,0,0,0,en,1527868243091697664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.5696, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527868230852759552,1345616539513286656,@babytrisha__ Roblox is way bigger on YouTube it just doesn't do too well on Twitch,2022-05-21 04:25:47+00:00,,1,1,5,0,en,1527549250829434880,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'babytrisha__', 'id': '1173938920364445696'}], 'annotations': [{'start': 38, 'end': 44, 'probability': 0.6433, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 77, 'end': 82, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Twitch'}]}",,False,,everyone,Twitter for Android
1527868209332129792,1499755206573453312,"@Xin_Chii Oh I see, I am not very active on roblox now 🥲",2022-05-21 04:25:42+00:00,,0,0,1,0,en,1527864855440801792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Xin_Chii', 'id': '1467309589968293888'}]}",,False,,everyone,Twitter for Android
1527868166906744833,1521461977868271618,@evnryoq https://t.co/0PRsm3sUDN,2022-05-21 04:25:32+00:00,,0,0,0,0,qme,1527600320955547649,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/0PRsm3sUDN', 'expanded_url': 'https://www.roblox.com/catalog/7010520825/Black-Plaid-Shirt-Slender', 'display_url': 'roblox.com/catalog/701052…'}]}",,False,,everyone,Twitter for Android
1527868150594916352,1443669413358710787,"THIS IS MY ONE THOUSANDTH TWEET!!
LETS GOO #Roblox",2022-05-21 04:25:28+00:00,,1,0,0,0,en,1527868150594916352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527868067778371584,1174676491638116352,"roblox did not just re-release an event.
(world party event, insomniac world party)",2022-05-21 04:25:08+00:00,,0,1,0,0,en,1527868067778371584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527868055925141504,1448223575387742211,@Roblox @_vetex Bro roblox ban this player pls hes an script user u dint wanna ruin ur game like this https://t.co/Fro8rTX5Y3,2022-05-21 04:25:05+00:00,,0,0,1,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/Fro8rTX5Y3', 'expanded_url': 'https://twitter.com/GabrielleSinch1/status/1527868055925141504/video/1', 'display_url': 'pic.twitter.com/Fro8rTX5Y3', 'media_key': '7_1527867986077286400'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['7_1527867986077286400']},False,,everyone,Twitter for iPhone
1527868046949646338,1242005560892870659,new itemssss #roblox https://t.co/9wbZRxJ2uD,2022-05-21 04:25:03+00:00,,1,0,0,0,en,1527868046949646338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/9wbZRxJ2uD', 'expanded_url': 'https://twitter.com/its_sunnyyyyy/status/1527868046949646338/photo/1', 'display_url': 'pic.twitter.com/9wbZRxJ2uD', 'media_key': '3_1527868044105891841'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}]}",{'media_keys': ['3_1527868044105891841']},False,,everyone,Twitter for Android
1527868036895887360,366650811,Day 68 of Asking @Sk3tchYT to do a collab video with me! Please help @DenisDailyYT #Roblox #RobloxDev #gaming #YouTubers #MEMES https://t.co/rFFthwRf5z,2022-05-21 04:25:01+00:00,,3,0,5,0,en,1527868036895887360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/rFFthwRf5z', 'expanded_url': 'https://twitter.com/Pjntamix/status/1527868036895887360/photo/1', 'display_url': 'pic.twitter.com/rFFthwRf5z', 'media_key': '3_1527868033871810561'}], 'mentions': [{'start': 17, 'end': 26, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 69, 'end': 82, 'username': 'DenisDailyYT', 'id': '708002939479019520'}], 'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 101, 'tag': 'RobloxDev'}, {'start': 102, 'end': 109, 'tag': 'gaming'}, {'start': 110, 'end': 120, 'tag': 'YouTubers'}, {'start': 121, 'end': 127, 'tag': 'MEMES'}]}",{'media_keys': ['3_1527868033871810561']},False,,everyone,Twitter for Android
1527868035599671298,1336863605745127426,@Natigska lmfao isn't that dude like a school shooter or some shit? why is that on roblox 💀,2022-05-21 04:25:00+00:00,,0,0,0,0,en,1527771613130899464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Natigska', 'id': '1489662932359299078'}]}",,False,,everyone,Twitter for Android
1527868018810040320,1521461977868271618,@Al4n3kk https://t.co/0PRsm3sUDN,2022-05-21 04:24:56+00:00,,0,0,0,0,qme,1527713038614372358,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/0PRsm3sUDN', 'expanded_url': 'https://www.roblox.com/catalog/7010520825/Black-Plaid-Shirt-Slender', 'display_url': 'roblox.com/catalog/701052…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Al4n3kk', 'id': '1434410172873646080'}]}",,False,,everyone,Twitter for Android
1527868018394808322,1526950224094437377,@TheCodedGalaxy Small robux donation pls🥺https://t.co/fda2lI7hYw,2022-05-21 04:24:56+00:00,,0,0,0,0,en,1527866951376470019,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/fda2lI7hYw', 'expanded_url': 'https://www.roblox.com/game-pass/45376452/20-rbx', 'display_url': 'roblox.com/game-pass/4537…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for Android
1527868009188032512,1472227660642279433,@psychorly eu e vc no roblox https://t.co/qhcuA3QhdJ,2022-05-21 04:24:54+00:00,,0,0,0,0,pt,1527828777388187648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/qhcuA3QhdJ', 'expanded_url': 'https://twitter.com/S00BlNP0P/status/1346332788874739712/video/1', 'display_url': 'pic.twitter.com/qhcuA3QhdJ', 'media_key': '7_1346332720285310977'}]}",{'media_keys': ['7_1346332720285310977']},False,,everyone,Twitter for Android
1527867967471378432,3274701270,do u guys like the syl™️ roblox avatar https://t.co/2BeP3Ree2f,2022-05-21 04:24:44+00:00,,0,5,15,0,en,1527867967471378432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/2BeP3Ree2f', 'expanded_url': 'https://twitter.com/sylmelon/status/1527867967471378432/photo/1', 'display_url': 'pic.twitter.com/2BeP3Ree2f', 'media_key': '3_1527867964698923008'}]}",{'media_keys': ['3_1527867964698923008']},False,,everyone,Twitter for iPhone
1527867951000567814,1030511099999920128,@Roshy_19_02 Roblox is toxic,2022-05-21 04:24:40+00:00,,0,0,0,0,en,1527694474352201728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Roshy_19_02', 'id': '740099930669371392'}]}",,False,,everyone,Twitter for Android
1527867914187157504,163241522,@lola18020 tô jogando roblox,2022-05-21 04:24:31+00:00,,0,1,0,0,pt,1527867452012613639,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lola18020', 'id': '1526705101217349632'}]}",,False,,everyone,Twitter for iPhone
