tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540099065295290368,1470102540431892486,@RBX_Coffee @greenlegocats @Roblox People will definitely will start abusing this (if it's real),2022-06-23 22:26:45+00:00,,0,1,0,0,en,1539693709251563523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RBX_Coffee', 'id': '1368312894425825283'}, {'start': 12, 'end': 26, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540262969246089221,325137457,"@Roblox @YouTube other parts - Editing, recording multiple times, handling frustration, asking for helps are other skills he  his learning.",2022-06-24 09:18:03+00:00,,0,1,1,0,en,1540240218569457664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1540146458485301250,1324951983304962048,"One RT can win a mysterious amount of diamonds💎! 
・Just follow me + @Hyunezo ! 
・like, rt &amp; comment done! 
Higher Chance : rt with tags https://t.co/WKdY5KFTzd",2022-06-24 01:35:04+00:00,,51,49,53,24,en,1540146458485301250,[],"{'mentions': [{'start': 68, 'end': 76, 'username': 'Hyunezo', 'id': '1537580763499139072'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/WKdY5KFTzd', 'expanded_url': 'https://twitter.com/remisotterland/status/1540146458485301250/photo/1', 'display_url': 'pic.twitter.com/WKdY5KFTzd', 'media_key': '3_1540146451661078528'}]}",{'media_keys': ['3_1540146451661078528']},False,,everyone,Twitter for iPhone
1540356822669725698,1410348560441241600,abortion is gonna be classified as a homicide ????????,2022-06-24 15:30:59+00:00,,1,10,51,1,en,1540356822669725698,[],,,False,,everyone,Twitter for iPhone
1540358280773398528,1307268826988515330,ROBLOX hacked ROBLOX for uploading a video about giveaways,2022-06-24 15:36:47+00:00,,0,2,0,0,en,1540358280773398528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3897, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 14, 'end': 19, 'probability': 0.3139, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1540365332635860995,1476745816224133126,creo q ir a rave https://t.co/gt9aRGvpvq,2022-06-24 16:04:48+00:00,,0,1,0,0,es,1540365332635860995,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/gt9aRGvpvq', 'expanded_url': 'https://twitter.com/untothesun/status/1540116283483627521', 'display_url': 'twitter.com/untothesun/sta…'}]}",,False,,everyone,Twitter for Android
1540245297544044549,1270504233897472001,"100k rhd
rt + like
follow me + @calixvin w notifs
comment proof",2022-06-24 08:07:49+00:00,,68,53,84,24,en,1540245297544044549,[],"{'mentions': [{'start': 31, 'end': 40, 'username': 'calixvin', 'id': '1490829841284747265'}]}",,False,,mentionedUsers,Twitter for iPhone
1540365140444741632,1534530369261039617,"khaki, sayo na yung 6,501 ko. #twinslove HAHAHAHAHAHAH",2022-06-24 16:04:02+00:00,,0,0,0,1,tl,1540365140444741632,[],"{'hashtags': [{'start': 30, 'end': 40, 'tag': 'twinslove'}]}",,False,,everyone,Twitter for iPad
1540336443171684352,1336781911642025990,my friends roblox account got hacked and the email of the account got changed can someone please help us to get the account back? roblox support won't help out :( please send help https://t.co/rHrP87yUcd,2022-06-24 14:10:00+00:00,,0,7,7,0,en,1540336443171684352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/rHrP87yUcd', 'expanded_url': 'https://twitter.com/bosstr38/status/1540336443171684352/photo/1', 'display_url': 'pic.twitter.com/rHrP87yUcd', 'media_key': '3_1540336278692052995'}]}",{'media_keys': ['3_1540336278692052995']},False,,everyone,Twitter Web App
1540364867433029633,1029036175292542978,@Poke21_bruh @d_dominator11 @CouRageJD Dont be such a silly goose,2022-06-24 16:02:57+00:00,,0,1,0,0,en,1540357257984081920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126208351874850816', 'name': 'CouRage'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126208351874850816', 'name': 'CouRage'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Poke21_bruh', 'id': '1278311024056287232'}, {'start': 13, 'end': 27, 'username': 'd_dominator11', 'id': '4603335381'}, {'start': 28, 'end': 38, 'username': 'CouRageJD', 'id': '246596682'}]}",,False,,everyone,Twitter for Android
1540304170665648128,1337740903612514311,@PRC_Roblox Yay a new car that I see,2022-06-24 12:01:46+00:00,,0,1,1,0,en,1540294661817991169,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540066419097980935,1339395897332011015,"🚨 Roblox tomó represalias contra el Copyright. 

A partir de ahora quedará prohibido mencionar a ""Roblox"" o ""Blox""  dentro de las experencias de Roblox. 

Tampoco se podrá usar el logotipo de Roblox. Solo lo podrán usar patrocinadores oficiales y los creadores de contenido. https://t.co/I72r3jp0Ap",2022-06-23 20:17:02+00:00,,8,25,96,2,es,1540066419097980935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4237, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 193, 'end': 198, 'probability': 0.5718, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/I72r3jp0Ap', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1540066419097980935/photo/1', 'display_url': 'pic.twitter.com/I72r3jp0Ap', 'media_key': '3_1540065095987904512'}]}",{'media_keys': ['3_1540065095987904512']},False,,everyone,Twitter Web App
1540222217216065537,1101376954161229827,I'm giving you robux,2022-06-24 06:36:07+00:00,,104,674,458,0,en,1540222217216065537,[],,,False,,everyone,Twitter for Android
1540364721165058050,1121122391684464640,"been a long time damn... im back on grind though

Infectious Smile has just been adapted to Spanish by yours truly 😎😎

thank you @laughablehaha for commissioning me!

make sure to check it out!! this game is a gem :) smile 
https://t.co/JNRkoVeKWX #roblox #robloxdev",2022-06-24 16:02:22+00:00,,4,1,8,1,en,1540364721165058050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 129, 'end': 143, 'username': 'laughablehaha', 'id': '979426123493904384'}], 'hashtags': [{'start': 248, 'end': 255, 'tag': 'roblox'}, {'start': 256, 'end': 266, 'tag': 'robloxdev'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/JNRkoVeKWX', 'expanded_url': 'https://www.roblox.com/games/5985232436/Infectious-Smile', 'display_url': 'roblox.com/games/59852324…'}]}",,False,,everyone,Twitter Web App
