media_key,media_type,alt_text,duration_ms
3_1513943738699202560,photo,,
3_1513943423283212289,photo,,
3_1513943144697585668,photo,,
3_1513943173256654860,photo,,
3_1513942757093646341,photo,Roblox. ur so dumb.,
3_1513942871895904256,photo,,
3_1513942811338579974,photo,,
3_1513942691301761026,photo,,
3_1513942609277820934,photo,,
3_1513942163989618693,photo,,
3_1513941796392472588,photo,,
3_1513942496132349964,photo,,
3_1513942516348899335,photo,,
3_1513942532111187976,photo,,
3_1513942547474886660,photo,,
3_1513942053318959104,photo,,
3_1513942047564218372,photo,,
3_1513942037933998080,photo,,
3_1513942029348265990,photo,,
3_1513942029356699650,photo,,
3_1513941820324999171,photo,,
3_1513941782790291456,photo,,
3_1513941596693168133,photo,,
3_1513941545304662025,photo,,
