media_key,media_type,alt_text,duration_ms
16_1521725662167396352,animated_gif,,
3_1521725634413838336,photo,,
3_1521725618035257344,photo,,
16_1521725590159917056,animated_gif,,
3_1521725584149082112,photo,,
16_1521725564662566912,animated_gif,,
3_1521725564473999360,photo,,
16_1521725553782697985,animated_gif,,
3_1521725491849609216,photo,,
7_1521725491861938181,video,,3970.0
7_1521725354272071680,video,,6006.0
16_1521725466729611265,animated_gif,,
3_1521725456739090432,photo,,
3_1521725420781154304,photo,,
3_1521725407975813120,photo,,
3_1521725393128275968,photo,,
3_1521725391786115072,photo,,
3_1521725353714065408,photo,,
3_1521725070242357249,photo,,
3_1521725242271756289,photo,,
3_1521725149384687618,photo,,
3_1521725200076845056,photo,,
3_1521724087315226626,photo,,
16_1521725271820275712,animated_gif,,
7_1521725243760717827,video,,30423.0
3_1521725249766756355,photo,,
3_1521725187846467585,photo,,
