tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534328674316693506,1527118724490223616,@GAN4__YU Play roblos with,2022-06-08 00:17:17+00:00,,0,1,2,1,en,1534323836057157632,[],,,False,,everyone,Twitter Web App
1534255953771626497,1453693703160225794,"@AshirSohaib @badimo @Roblox I have torpedo
Let me think about your deal",2022-06-07 19:28:19+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AshirSohaib', 'id': '1498518254565806082'}, {'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1049880073707376646,796260173442494466,"RIP Suster Anselma 

Selamat tinggal kepala sekolah SD Tarakanita II, kepala sekolah terbaik. 

Rela meninggalkan negaranya Belanda, untuk mendidik anak2 dari negara yang tidak dia kenal. 

Kebaikan hatinya menyentuh hati Saya melintasi zona waktu

May you rest in peace. https://t.co/QS6z6aBe1K",2018-10-10 04:31:30+00:00,,2,1,5,0,in,1049880073707376646,[],"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/QS6z6aBe1K', 'expanded_url': 'https://twitter.com/sarmus09/status/1049880073707376646/photo/1', 'display_url': 'pic.twitter.com/QS6z6aBe1K', 'media_key': '3_1049880063901085697'}]}",{'media_keys': ['3_1049880063901085697']},False,,everyone,Twitter for Android
1534111408006340608,1364584122090483712,"@LumiLewds @brycent_ @real_alethea @AxieInfinity @mechinfinity @Roblox I mean, wild suggestion here, but could the ABP be the first step in deploying such a system 😉

I’m assuming your comment refers to “3.6bn traded on the marketplace”. You can’t deduce “money made” from a volume statistic 🔮",2022-06-07 09:53:56+00:00,,1,1,0,0,en,1533898660408328192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1509325814269022208', 'name': 'Axie Infinity'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LumiLewds', 'id': '997200390218178560'}, {'start': 11, 'end': 20, 'username': 'brycent_', 'id': '2697947171'}, {'start': 21, 'end': 34, 'username': 'real_alethea', 'id': '1188776663498272769'}, {'start': 35, 'end': 48, 'username': 'AxieInfinity', 'id': '957716432430641152'}, {'start': 49, 'end': 62, 'username': 'mechinfinity', 'id': '1525995547752120321'}, {'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534151322907422723,1374847169811771393,why this Taco Bell looks like a bank😧 https://t.co/qyjsIi0eJH,2022-06-07 12:32:33+00:00,,43351,5607,679370,8250,en,1534151322907422723,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 9, 'end': 17, 'probability': 0.6613, 'type': 'Organization', 'normalized_text': 'Taco Bell'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/qyjsIi0eJH', 'expanded_url': 'https://twitter.com/javroar/status/1534151322907422723/photo/1', 'display_url': 'pic.twitter.com/qyjsIi0eJH', 'media_key': '3_1534151318117433348'}]}",{'media_keys': ['3_1534151318117433348']},False,,everyone,Twitter for iPhone
1534213744280195074,1455951633804931078,"dream low tier halo giveaway !

• follow me + @auxxerria
• like &amp; retweet https://t.co/360KEz6snH",2022-06-07 16:40:35+00:00,,474,369,526,127,en,1534213744280195074,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/360KEz6snH', 'expanded_url': 'https://twitter.com/angelstouch/status/1534213744280195074/photo/1', 'display_url': 'pic.twitter.com/360KEz6snH', 'media_key': '3_1534213739200790532'}]}",{'media_keys': ['3_1534213739200790532']},False,,mentionedUsers,Twitter for iPhone
1534325552009584640,1513662880411000838,@tinyhwaa gotta get back,2022-06-08 00:04:52+00:00,,0,1,0,0,en,1534325331901009920,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'tinyhwaa', 'id': '1301131630900281345'}]}",,False,,everyone,Twitter for iPhone
1534328108161159169,1474138316597567490,@milocountscalz They are definitely an edgy 12 y/o,2022-06-08 00:15:02+00:00,,0,1,1,0,en,1534326742403493890,[],,,False,,everyone,Twitter for Android
1534262369966227462,1359697907709071361,"@badimo @Roblox If anybody has the arachnid, I will trade almost anything to get that- I have orange pixel and the old cars",2022-06-07 19:53:48+00:00,,0,2,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
