tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539393038501433347,1413329227223601152,like we can talk ab crazy shit or play roblox together small talk is so awkward and i cringe bc idk what to say and im too scared to actually show my personality bc idk if I'll be weirding u out or overstepping boundaries &lt;/3,2022-06-21 23:41:15+00:00,,0,0,1,0,en,1539392756413517824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539393026467827712,1319886808109314048,@FGteev @Roblox Huh I'm kinda confused seeing this but why he did that,2022-06-21 23:41:12+00:00,,0,0,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539393023024537600,1464633595784531976,roblox wtf https://t.co/pLZqEy04zI,2022-06-21 23:41:11+00:00,,0,1,1,0,en,1539393023024537600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/pLZqEy04zI', 'expanded_url': 'https://twitter.com/PizzaLoverSean/status/1539393023024537600/photo/1', 'display_url': 'pic.twitter.com/pLZqEy04zI', 'media_key': '3_1539392987641397255'}]}",{'media_keys': ['3_1539392987641397255']},False,,everyone,Twitter Web App
1539393019341942785,1451291566275010563,@FGteev @Roblox how did you cheat and show inappropriate stuff and do swearing?,2022-06-21 23:41:11+00:00,,0,0,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539392984537395201,1539390913826283520,"Pandaaaa, the background is in a very cute roblox game made by @Crafty_Jackie #Roblox #robloxart https://t.co/hvLLj9vtUm",2022-06-21 23:41:02+00:00,,5,2,3,0,en,1539392984537395201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/hvLLj9vtUm', 'expanded_url': 'https://twitter.com/Lovers6Musubi/status/1539392984537395201/photo/1', 'display_url': 'pic.twitter.com/hvLLj9vtUm', 'media_key': '3_1539392980594745344'}, {'start': 97, 'end': 120, 'url': 'https://t.co/hvLLj9vtUm', 'expanded_url': 'https://twitter.com/Lovers6Musubi/status/1539392984537395201/photo/1', 'display_url': 'pic.twitter.com/hvLLj9vtUm', 'media_key': '3_1539392980607307776'}, {'start': 97, 'end': 120, 'url': 'https://t.co/hvLLj9vtUm', 'expanded_url': 'https://twitter.com/Lovers6Musubi/status/1539392984537395201/photo/1', 'display_url': 'pic.twitter.com/hvLLj9vtUm', 'media_key': '3_1539392980687069184'}], 'mentions': [{'start': 63, 'end': 77, 'username': 'Crafty_Jackie', 'id': '1207054515016523776'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 86, 'end': 96, 'tag': 'robloxart'}]}","{'media_keys': ['3_1539392980594745344', '3_1539392980607307776', '3_1539392980687069184']}",False,,everyone,Twitter for iPhone
1539392964870516736,1054056771550097410,Convenci o Bruno a criar uma conta no roblox😎,2022-06-21 23:40:58+00:00,,0,0,0,0,pt,1539392964870516736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 15, 'probability': 0.9871, 'type': 'Person', 'normalized_text': 'Bruno'}]}",,False,,everyone,Twitter for iPhone
1539392933144809473,1372930374137958402,"@ireneesanchzz Entro a tiktok y me pongo a insultar niños, creo que desarrollé ese transtorno a causa de roblox",2022-06-21 23:40:50+00:00,,0,2,3,0,es,1539391411438624769,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ireneesanchzz', 'id': '1292772689657159685'}]}",,False,,everyone,Twitter for iPhone
1539392927268409344,1133099781604012032,Hysteria told AJMelonTard to play ROBLOX with him.,2022-06-21 23:40:49+00:00,,0,0,0,0,en,1539392927268409344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 24, 'probability': 0.6039, 'type': 'Person', 'normalized_text': 'AJMelonTard'}, {'start': 34, 'end': 39, 'probability': 0.3123, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1539392923468431360,1347975228832567299,#roblox THANKS FOR 920 SUBSCRIBERS 22/06/2022! https://t.co/aIIUIWAu5B,2022-06-21 23:40:48+00:00,,0,0,0,0,en,1539392923468431360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/aIIUIWAu5B', 'expanded_url': 'https://twitter.com/OnixB3/status/1539392923468431360/photo/1', 'display_url': 'pic.twitter.com/aIIUIWAu5B', 'media_key': '3_1539392865385717760'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1539392865385717760']},False,,everyone,Twitter Web App
1539392907014045697,1263246055531053056,"¡Hola a todos! Es importante que tengas en cuenta la información de Cuándo hackearon Meepcity, este título ha creado bastante revuelo y - Leer Más: https://t.co/964Pwxjc8L",2022-06-21 23:40:44+00:00,,1,0,0,1,es,1539392907014045697,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/964Pwxjc8L', 'expanded_url': 'https://mobailgamer.com/roblox/cuando-hackearon-meepcity/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/cuando-…'}]}",,False,,everyone,Revive Social App
