media_key,media_type,alt_text,duration_ms
7_1534581514134073344,video,,23633.0
16_1534581659693158401,animated_gif,,
7_1534581587756519424,video,,19233.0
7_1534581511219036160,video,,14331.0
3_1534581006635761664,photo,,
3_1534581013476687873,photo,,
3_1534581555645009921,photo,,
7_1534581494496251904,video,,5866.0
3_1534581567858757632,photo,,
3_1534581569880412161,photo,,
3_1534581571990081536,photo,,
3_1534581574343176192,photo,,
3_1534581533805264896,photo,,
7_1534581350539591680,video,,76902.0
3_1534580918094028800,photo,,
16_1534581425890119680,animated_gif,,
3_1534581385566261249,photo,,
3_1534581382814515201,photo,,
3_1534581322328383489,photo,,
7_1534581320868823042,video,,4133.0
3_1534581315881906177,photo,,
16_1534581255731298304,animated_gif,,
7_1534581150454231040,video,,19076.0
16_1534581228166422528,animated_gif,,
3_1534580606671237120,photo,,
3_1534580606654365703,photo,,
3_1534580606654455809,photo,,
3_1534580629609881601,photo,,
3_1534580879376498695,photo,,
3_1534581155437101058,photo,,
7_1534581120808804353,video,,3182.0
3_1534581068761911296,photo,,
3_1534581070238056449,photo,,
3_1534580992102514689,photo,,
3_1534337651641307137,photo,,
7_1534580924406374400,video,,11712.0
7_1534580848598589440,video,,10357.0
