media_key,media_type,alt_text,duration_ms
3_1530349574069575681,photo,,
3_1530349324122607619,photo,,
3_1530349508294492161,photo,,
3_1530349417236246528,photo,,
3_1530349388085747713,photo,,
3_1530349317428375554,photo,,
3_1530349289725120512,photo,,
3_1530349289720930308,photo,,
3_1530349289733488641,photo,,
3_1530349125451108353,photo,,
3_1530348893015314432,photo,,
7_1530348872333131776,video,,6266.0
3_1530348780435955712,photo,,
3_1530348432434647042,photo,,
3_1530348318601134083,photo,,
3_1530348209356292097,photo,,
3_1530348137101021189,photo,,
3_1530348127508697088,photo,,
3_1530348085242650625,photo,,
3_1530347962823483399,photo,,
3_1530347910981992449,photo,,
3_1530347916547837952,photo,,
3_1530347846402187264,photo,,
3_1530347732786982913,photo,,
3_1530347631427330052,photo,,
3_1530347500615385090,photo,,
16_1530347260273381381,animated_gif,,
3_1530347157248786432,photo,,
3_1530347094283804674,photo,,
3_1530347039648792576,photo,,
3_1530346879644487681,photo,,
