tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540748222590644228,1265360149130207232,🤑HOY TORNEO POR 500  ROBUX 🤑REGALANDO ROBUX🤑META 14K💀ROBLOX🤑SABADO🤑LOS AMO🤑 https://t.co/JwF8aDrKFk,2022-06-25 17:26:16+00:00,,0,0,0,0,es,1540748222590644228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/JwF8aDrKFk', 'expanded_url': 'https://streamlabs.com/zrubick/home', 'display_url': 'streamlabs.com/zrubick/home'}]}",,False,,everyone,Streamlabs Twitter
1540748175669362688,1477796803370172425,@SharkBloxYT @Roblox_RTC @spongeis6 It was such a well made game ngl,2022-06-25 17:26:05+00:00,,0,1,14,0,en,1540655113106341888,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 35, 'username': 'spongeis6', 'id': '945083509890338816'}]}",,False,,everyone,Twitter Web App
1540748117313605632,1405917145427447808,"#royalehigh #giveaway #gws #giveaways  #roblox  #gw #robux  #diamonds  #royalehigh #royalehighGiveaways
 #rhgiveaway https://t.co/5Qxe2gCjiQ",2022-06-25 17:25:51+00:00,,1,0,0,0,qht,1540748117313605632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/5Qxe2gCjiQ', 'expanded_url': 'https://twitter.com/giveawayzz_/status/1540672590359830529', 'display_url': 'twitter.com/giveawayzz_/st…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 21, 'tag': 'giveaway'}, {'start': 22, 'end': 26, 'tag': 'gws'}, {'start': 27, 'end': 37, 'tag': 'giveaways'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 48, 'end': 51, 'tag': 'gw'}, {'start': 52, 'end': 58, 'tag': 'robux'}, {'start': 60, 'end': 69, 'tag': 'diamonds'}, {'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 103, 'tag': 'royalehighGiveaways'}, {'start': 105, 'end': 116, 'tag': 'rhgiveaway'}]}",,False,,everyone,Twitter for iPhone
1540748086129184770,1535555761270575105,@SIRL_ @BloxFruits This game is stupid because i go to prison and i cant go out this is the worst game on the roblox i reacommend not to play if you want your pc on the earth not in haven,2022-06-25 17:25:44+00:00,,0,0,0,0,en,1527434930371936265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'SIRL_', 'id': '735296235008053249'}, {'start': 7, 'end': 18, 'username': 'BloxFruits', 'id': '1089374578068082690'}]}",,False,,everyone,Twitter for Android
1540748065283665920,135760034,ROBLOX 👎 https://t.co/0TykCM2Rxb,2022-06-25 17:25:39+00:00,,1,0,1,0,en,1540748065283665920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/0TykCM2Rxb', 'expanded_url': 'https://twitter.com/springjellyy/status/1540744997318033409', 'display_url': 'twitter.com/springjellyy/s…'}]}",,False,,everyone,Twitter for Android
1540748055137468416,1540051944328335362,@DigitoPlays Your the roblox elon musk,2022-06-25 17:25:36+00:00,,0,0,0,0,en,1540543153538682880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'annotations': [{'start': 22, 'end': 37, 'probability': 0.3054, 'type': 'Product', 'normalized_text': 'roblox elon musk'}]}",,False,,everyone,Twitter Web App
1540748050183774209,1332940527033937920,@Roblox_RTC Uhm together?,2022-06-25 17:25:35+00:00,,0,0,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1540748015433986048,78087050,Fun Bee Swarm Simulator Roblox Coloring Pages https://t.co/gJ1ZIDbE1w,2022-06-25 17:25:27+00:00,,0,0,0,0,en,1540748015433986048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/gJ1ZIDbE1w', 'expanded_url': 'https://kidsactivitiesblog.com/206609/roblox-coloring-pages/?utm_medium=Social&utm_source=Twitter#Echobox=1656177832', 'display_url': 'kidsactivitiesblog.com/206609/roblox-…'}], 'annotations': [{'start': 4, 'end': 44, 'probability': 0.3819, 'type': 'Product', 'normalized_text': 'Bee Swarm Simulator Roblox Coloring Pages'}]}",,False,,everyone,Echobox
1540748012946722817,939586654079209473,Roblox story games &gt;&gt; https://t.co/tOocKbB9aW,2022-06-25 17:25:26+00:00,,0,0,0,0,en,1540748012946722817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/tOocKbB9aW', 'expanded_url': 'https://twitter.com/catboysaint/status/1540748012946722817/photo/1', 'display_url': 'pic.twitter.com/tOocKbB9aW', 'media_key': '3_1540748002880634882'}]}",{'media_keys': ['3_1540748002880634882']},False,,everyone,Twitter for iPhone
1540747997989969920,1376936492887633923,omg the roblox tiktok stories are starting to use my name for the characters HELP,2022-06-25 17:25:23+00:00,,0,0,0,0,en,1540747997989969920,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
