media_key,media_type,alt_text,duration_ms
3_1514986398851690498,photo,,
3_1514986296724574213,photo,,
3_1514986213169856517,photo,,
7_1514986152667000835,video,,9191.0
3_1514985800840400901,photo,,
3_1514985800848781312,photo,,
3_1514985830213111810,photo,,
3_1514985852170305542,photo,,
3_1514985797862453252,photo,,
3_1514985777595547651,photo,,
3_1514985626458025988,photo,,
16_1514985474133471234,animated_gif,,
3_1514985283640434688,photo,,
3_1514985317606260741,photo,,
3_1514985081399803904,photo,,
3_1514985120444588032,photo,,
3_1514985126517944322,photo,,
3_1514985110701232130,photo,,
3_1514985111028367361,photo,,
3_1514984596479541248,photo,,
7_1514639921805471744,video,,18566.0
7_1514983841542602754,video,,58926.0
3_1514984936654409729,photo,,
3_1514984731653591041,photo,,
3_1514984706978488326,photo,,
