media_key,media_type,alt_text,duration_ms
16_1531789706953822210,animated_gif,,
3_1531789226412474368,photo,,
3_1531789243290472449,photo,,
3_1531788930743508998,photo,,
3_1531788233486606341,photo,,
3_1531788509744340998,photo,,
3_1531787622795862023,photo,,
3_1531787622745513984,photo,,
3_1531787622754004998,photo,,
3_1531788367800766466,photo,,
3_1531788109444263937,photo,,
3_1531787830204108800,photo,,
3_1531787831705600000,photo,,
3_1531787819760422912,photo,,
7_1531787738881658882,video,,9733.0
7_1531787727536115713,video,,10816.0
3_1531787722930769921,photo,,
3_1531787687832715264,photo,,
3_1531787624670691328,photo,,
3_1531787523177033729,photo,,
3_1531787452574072833,photo,,
3_1531787051967840257,photo,,
3_1531786975061377026,photo,,
3_1531786588560179206,photo,,
3_1531786619652648961,photo,,
3_1531786718466265089,photo,,
