media_key,media_type,alt_text,duration_ms
3_1530264558656491520,photo,,
3_1530264432726654976,photo,,
3_1530264396441825284,photo,,
3_1530264155151904769,photo,,
3_1530264214450933764,photo,,
3_1530264219442110465,photo,,
3_1530263938440495106,photo,,
3_1530263938440605699,photo,,
3_1530263938448908294,photo,,
3_1530263938444709889,photo,,
3_1530264086474260481,photo,,
3_1530264108230115328,photo,,
3_1530263777261789187,photo,,
3_1530263331243687936,photo,,
3_1530263440794783745,photo,,
3_1530263468649111552,photo,no shaders,
3_1530263644591775746,photo,,
3_1530263707833483271,photo,,
3_1530263793200242689,photo,,
7_1530263208963223552,video,,17366.0
7_1530263318228832256,video,,21200.0
3_1530263177237233664,photo,,
16_1530263201438384130,animated_gif,,
3_1530262430827290626,photo,,
3_1530262968180658177,photo,,
3_1530262746968776705,photo,,
3_1530263053157208064,photo,,
3_1530262990372626434,photo,,
3_1530262849406238720,photo,,
3_1530262692753186817,photo,,
3_1528560028889890817,photo,,
