tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531447268842393601,1229944303184678912,@mrekk_ @Roblox @robloxdevrel LMAO,2022-05-31 01:27:36+00:00,,1,0,0,0,ht,1531154280115318784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'mrekk_', 'id': '1273766652576960512'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1531447265923059712,1477641247661637633,"Item: Orbital Violin: Deep Freeze
Deal: 39%
Price: 2500

Rap: 4166
Value: 4166

https://t.co/dJHulzwFsg

#roblox #robloxtrading",2022-05-31 01:27:35+00:00,,1,0,0,0,en,1531447265923059712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898269510100164608', 'name': 'Violin', 'description': 'Violin'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1131990542198247424', 'name': 'Musical instruments', 'description': 'Musical Instruments'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '898269510100164608', 'name': 'Violin', 'description': 'Violin'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/dJHulzwFsg', 'expanded_url': 'https://www.roblox.com/catalog/583159170/Orbital-Violin-Deep-Freeze', 'display_url': 'roblox.com/catalog/583159…'}], 'annotations': [{'start': 6, 'end': 37, 'probability': 0.6526, 'type': 'Product', 'normalized_text': 'Orbital Violin: Deep Freeze Deal'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531447216702996481,1476169075332059136,"bruh i loose an fnf match cuz i got disconnted ;-;
rip 12 streaks, now i got 16 loose and a 104 wins 

#Roblox #fridaynightfunkin #FNF #fridaynightfunkinremix",2022-05-31 01:27:24+00:00,,1,1,1,0,en,1531447216702996481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 129, 'tag': 'fridaynightfunkin'}, {'start': 130, 'end': 134, 'tag': 'FNF'}, {'start': 135, 'end': 158, 'tag': 'fridaynightfunkinremix'}]}",,False,,everyone,Twitter Web App
1531447211992952832,1509797605630672899,@Roblox money~ https://t.co/3KdD0G7hZK,2022-05-31 01:27:22+00:00,,1,0,0,0,en,1531447211992952832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/3KdD0G7hZK', 'expanded_url': 'https://twitter.com/zeppelikjkj/status/1531436693559164928', 'display_url': 'twitter.com/zeppelikjkj/st…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531447202274500609,1229944303184678912,@mrekk_ @Roblox @robloxdevrel i-,2022-05-31 01:27:20+00:00,,1,0,0,0,und,1531154280115318784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'mrekk_', 'id': '1273766652576960512'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1531447201829986308,1477641247661637633,"Item: Cool Story Bro Tie
Deal: 39%
Price: 3800

Rap: 6285
Value: 6285

https://t.co/h6qhKx9Dcr

#roblox #robloxtrading",2022-05-31 01:27:20+00:00,,1,0,0,0,en,1531447201829986308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/h6qhKx9Dcr', 'expanded_url': 'https://www.roblox.com/catalog/60115725/Cool-Story-Bro-Tie', 'display_url': 'roblox.com/catalog/601157…'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 118, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531447198856232960,1531110578382467072,"if you need help with making a roblox game send me a roblox friend request or a discord friend request
roblox user:Cammy29YT
discord user:bobtheguineapig#7468",2022-05-31 01:27:19+00:00,,0,0,0,0,en,1531447198856232960,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1531447130304430086,1477641247661637633,"Item: Coffee House Intellectual Imposter
Deal: 35%
Price: 6000

Rap: 9275
Value: 9275

https://t.co/O6zKgNmLRP

#roblox #robloxtrading",2022-05-31 01:27:03+00:00,,2,0,0,0,en,1531447130304430086,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/O6zKgNmLRP', 'expanded_url': 'https://www.roblox.com/catalog/15926904/Coffee-House-Intellectual-Imposter', 'display_url': 'roblox.com/catalog/159269…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531447086750629888,1660498927,hey so idk who made gas station sim on roblox but we got to day 20 and no badge and that stuff was legit tough I demand a refund thank you https://t.co/fUkll9ymFS https://t.co/D6u0C3T64E,2022-05-31 01:26:53+00:00,,0,0,1,0,en,1531447086750629888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/fUkll9ymFS', 'expanded_url': 'https://www.roblox.com/games/9359839118/Gas-Station-Simulator/', 'display_url': 'roblox.com/games/93598391…'}, {'start': 163, 'end': 186, 'url': 'https://t.co/D6u0C3T64E', 'expanded_url': 'https://twitter.com/uguu_bella/status/1531447086750629888/photo/1', 'display_url': 'pic.twitter.com/D6u0C3T64E', 'media_key': '3_1531446956035149827'}]}",{'media_keys': ['3_1531446956035149827']},False,,everyone,Twitter Web App
1531447010108252161,1398688565937250308,@HighNoto Roblox in four seconds,2022-05-31 01:26:34+00:00,,0,0,2,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}]}",,False,,everyone,Twitter for iPhone
