tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538304508106661889,812783243254632448,IM UNBANNED AND UNDELETED LOVE YOU @Roblox,2022-06-18 23:35:49+00:00,,39,95,881,8,en,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540506884897402880,1509067263357304832,"ʚ 50 Robux Giveaway ɞ
— 1 winner will receive 50 #robux !!

𖥻Rules
» Follow me and @simpIxstic
» Like and Retweet
» Comment ""Done!"" (Optional)

🜸 Extras and HC in Thread,
Goodluck! ‹𝟹 https://t.co/rBEQdcwesa",2022-06-25 01:27:17+00:00,,67,64,71,19,en,1540506884897402880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 55, 'tag': 'robux'}], 'mentions': [{'start': 83, 'end': 94, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/rBEQdcwesa', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1540506884897402880/photo/1', 'display_url': 'pic.twitter.com/rBEQdcwesa', 'media_key': '3_1540506881722314754'}]}",{'media_keys': ['3_1540506881722314754']},False,,everyone,Twitter for Android
1540628271519240192,1528176047107080195,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon https://t.co/dL9YYAIwJZ,2022-06-25 09:29:38+00:00,,0,1,0,0,qme,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/dL9YYAIwJZ', 'expanded_url': 'https://twitter.com/Pandaboy1030/status/1540628271519240192/photo/1', 'display_url': 'pic.twitter.com/dL9YYAIwJZ', 'media_key': '3_1540628245334306817'}, {'start': 79, 'end': 102, 'url': 'https://t.co/dL9YYAIwJZ', 'expanded_url': 'https://twitter.com/Pandaboy1030/status/1540628271519240192/photo/1', 'display_url': 'pic.twitter.com/dL9YYAIwJZ', 'media_key': '3_1540628245334196224'}]}","{'media_keys': ['3_1540628245334306817', '3_1540628245334196224']}",False,,everyone,Twitter Web App
1540622807939399680,1263334742478532609,This tweet is extremely transphobic. Men can also get pregnant @Roblox_RTC. Do better.. https://t.co/7oorgMkylW,2022-06-25 09:07:55+00:00,,1,5,10,1,en,1540622807939399680,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/7oorgMkylW', 'expanded_url': 'https://twitter.com/roblox_rtc/status/1540512252234797056', 'display_url': 'twitter.com/roblox_rtc/sta…'}]}",,False,,everyone,Twitter for iPhone
1540309119055597568,1509067263357304832,"┊One of the 3 interactions can win #robux ∞

— 1 random like, rt, and comment = robux
— 3 winners

◌ Rules :
• Must be following me and @hiroluvr_alt
• Do 1-3 of the interactions above

𖧷 Ends next week !!
𑁍 Extras / Higher Chances in Thread, 
Goodluck! ‹𝟹",2022-06-24 12:21:26+00:00,,41,35,46,8,en,1540309119055597568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 41, 'tag': 'robux'}], 'mentions': [{'start': 136, 'end': 149, 'username': 'hiroluvr_alt', 'id': '1522126576694923264'}]}",,False,,everyone,Twitter for Android
1540427203242065927,233056126,"@CasualEffects @Roblox Out of curiosity, is your presentation or a recording available somewhere online?",2022-06-24 20:10:39+00:00,,0,1,0,0,en,1536304485693366273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CasualEffects', 'id': '455470163'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1540628086827282432,1528176047107080195,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Roblox please I was try to record do something about this kinda people on Roblox,2022-06-25 09:28:54+00:00,,0,1,1,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}], 'annotations': [{'start': 153, 'end': 158, 'probability': 0.5706, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540489494993915904,2850532049,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon W,2022-06-25 00:18:11+00:00,,23,81,1904,3,und,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1539940355977936896,1509067263357304832,"ⵌAdopt Me GiveawayᏪ
— 3 winners will pick 2 pets each
— First come, first serve

ꕤ Rules :
⪧ Follow me and @hiroluvr_alt
⪧ Like and Retweet
⪧ Comment ""Done!"" (Optional)

𖧷 Extras and Higher Chances in Thread,
Goodluck! ‹𝟹 https://t.co/3GhXLmrM57",2022-06-23 11:56:06+00:00,,63,62,65,28,en,1539940355977936896,[],"{'mentions': [{'start': 107, 'end': 120, 'username': 'hiroluvr_alt', 'id': '1522126576694923264'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/3GhXLmrM57', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1539940355977936896/photo/1', 'display_url': 'pic.twitter.com/3GhXLmrM57', 'media_key': '3_1539940352874151936'}]}",{'media_keys': ['3_1539940352874151936']},False,,everyone,Twitter for Android
1540570788952252418,1517785274654330880,"@GooseGirlBella ,@Halfwit_Hitman how is the 2x weekend for #CollectAllPets treating you so far?

I am farming mythics https://t.co/aDAHEjrUSR",2022-06-25 05:41:13+00:00,,0,3,5,0,en,1540570788952252418,[],"{'hashtags': [{'start': 59, 'end': 74, 'tag': 'CollectAllPets'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GooseGirlBella', 'id': '1359885562497421312'}, {'start': 17, 'end': 32, 'username': 'Halfwit_Hitman', 'id': '46927780'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/aDAHEjrUSR', 'expanded_url': 'https://twitter.com/callmebigh/status/1540570788952252418/photo/1', 'display_url': 'pic.twitter.com/aDAHEjrUSR', 'media_key': '3_1540570588057567232'}]}",{'media_keys': ['3_1540570588057567232']},False,,everyone,Twitter Web App
1539804406488526848,1509067263357304832,"⟨ Adopt Me Giveaway ⟩
— 1 lucky winner will obtain a minion chick egg!

R U L E S :
— Follow me and @luvyhana
— Like and Retweet
— Comment ""Done!"" (Optional)

☆ Extras in Thread,
♡ Goodluck! https://t.co/yfMn3ECZn8",2022-06-23 02:55:53+00:00,,27,22,32,3,en,1539804406488526848,[],"{'mentions': [{'start': 100, 'end': 109, 'username': 'luvyhana', 'id': '1532603902058606592'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/yfMn3ECZn8', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1539804406488526848/photo/1', 'display_url': 'pic.twitter.com/yfMn3ECZn8', 'media_key': '16_1539804396313526272'}]}",{'media_keys': ['16_1539804396313526272']},False,,everyone,Twitter for Android
