tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535565622037295105,1487802222083997699,"first 20+ retweets can win #robux !
⎯ follow us with notifs on ☕

higher chance :
• retweet with hashtags
• tag a friend or two 🤎",2022-06-11 10:12:28+00:00,,25,18,29,11,en,1535565622037295105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1529144353662410756,17230018,"Your portal to K-Park, a Roblox land celebrating the power of K-Pop, is now open on #SpotifyIsland 🫰",2022-05-24 16:56:38+00:00,,154,120,2843,197,en,1529144353662410756,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.2156, 'type': 'Organization', 'normalized_text': 'K-Park'}], 'hashtags': [{'start': 84, 'end': 98, 'tag': 'SpotifyIsland'}]}",,False,,everyone,Twitter for Advertisers
1532686691374206976,1503843749939449858,"#きかんしゃトーマス #Roblox ＃ロブロックス 

「僕は機関士無しでもやって行けるって、機関士が言うんだぜ！」

「あんまり浮かれるなよ！」

「僕は機関士が居ないなんて、怖くて絶対嫌だね！」

「へえー？僕は怖くなんてないよ？」 https://t.co/5z8Y88slvW",2022-06-03 11:32:37+00:00,,5,0,6,1,ja,1532686691374206976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/5z8Y88slvW', 'expanded_url': 'https://twitter.com/KamoTV21/status/1532686691374206976/photo/1', 'display_url': 'pic.twitter.com/5z8Y88slvW', 'media_key': '3_1532686687528112130'}, {'start': 120, 'end': 143, 'url': 'https://t.co/5z8Y88slvW', 'expanded_url': 'https://twitter.com/KamoTV21/status/1532686691374206976/photo/1', 'display_url': 'pic.twitter.com/5z8Y88slvW', 'media_key': '3_1532686687532306433'}, {'start': 120, 'end': 143, 'url': 'https://t.co/5z8Y88slvW', 'expanded_url': 'https://twitter.com/KamoTV21/status/1532686691374206976/photo/1', 'display_url': 'pic.twitter.com/5z8Y88slvW', 'media_key': '3_1532686687523942401'}, {'start': 120, 'end': 143, 'url': 'https://t.co/5z8Y88slvW', 'expanded_url': 'https://twitter.com/KamoTV21/status/1532686691374206976/photo/1', 'display_url': 'pic.twitter.com/5z8Y88slvW', 'media_key': '3_1532686687528030208'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'きかんしゃトーマス'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 26, 'tag': 'ロブロックス'}]}","{'media_keys': ['3_1532686687528112130', '3_1532686687532306433', '3_1532686687523942401', '3_1532686687528030208']}",False,,everyone,Twitter for iPhone
1535581622799544320,1464134001787031557,"speed #robux giveaway ☆
— must be following me 🔔
— just like n retweet",2022-06-11 11:16:03+00:00,,34,24,43,2,en,1535581622799544320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1535539024353533952,1468977550638653440,"New $ENS domain registrations 

westernunited.eth
ma-rab.eth
smitegame.eth
jobsjobs.eth
mytalent.eth
easyview.eth
jobbank.eth
statusbar.eth
jobshop.eth
warmers.eth
vatvostudio.eth
finsure.eth
jpegsarebricks.eth
szhin.eth",2022-06-11 08:26:46+00:00,,0,1,2,0,cy,1535539024353533952,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047023530', 'name': 'Smite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'cashtags': [{'start': 4, 'end': 8, 'tag': 'ENS'}]}",,False,,everyone,Make (formerly Integromat)
1535580645883273220,1000003233455239169,"@SuperGDLegend @willooming @z1pline1 @KuroxityIsTaken @murjarquitecto Zero idea where this random completely inaccurate age came from, not my fault you resort to personal insults when you're unable to accept seeing somebody dislike a garbage dead meme you sweat buckets trying to defend 😉",2022-06-11 11:12:10+00:00,,0,2,0,0,en,1533475756134866946,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SuperGDLegend', 'id': '1350069516701753345'}, {'start': 15, 'end': 26, 'username': 'willooming', 'id': '1267733807215468546'}, {'start': 27, 'end': 36, 'username': 'z1pline1', 'id': '1436539639356137474'}, {'start': 37, 'end': 53, 'username': 'KuroxityIsTaken', 'id': '1247420091962097664'}, {'start': 54, 'end': 69, 'username': 'murjarquitecto', 'id': '1243672095101509638'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535582103936847873,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! ☔",2022-06-11 11:17:57+00:00,,0,1,0,0,en,1535582103936847873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535569093989847040,1249376178894405636,"Yo uh can we get to see our daily/hourly revenue again 😵‍💫

@Roblox , #RobloxDevs",2022-06-11 10:26:16+00:00,,52,57,1911,0,en,1535569093989847040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 70, 'end': 81, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter for iPhone
