tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535857284701573121,1499954175081435138,Combat warriors met a hotdog #hotdogking #roblox https://t.co/ZiIKtMhSf2,2022-06-12 05:31:26+00:00,,0,0,0,0,en,1535857284701573121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZiIKtMhSf2', 'expanded_url': 'https://twitter.com/Aceofspades2770/status/1535857284701573121/photo/1', 'display_url': 'pic.twitter.com/ZiIKtMhSf2', 'media_key': '3_1535857280738111489'}], 'hashtags': [{'start': 29, 'end': 40, 'tag': 'hotdogking'}, {'start': 41, 'end': 48, 'tag': 'roblox'}]}",{'media_keys': ['3_1535857280738111489']},True,,everyone,Twitter for iPhone
1535857283799863297,954738320545865728,NEW ROBLOX VIDEO IS OUT!! 🔴Playing Random Games w/ Viewers! | Roblox Live Stream https://t.co/GW3sSCCDd4,2022-06-12 05:31:25+00:00,,0,0,1,0,en,1535857283799863297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/GW3sSCCDd4', 'expanded_url': 'https://youtu.be/sZcO-_prpkA', 'display_url': 'youtu.be/sZcO-_prpkA'}]}",,False,,everyone,IFTTT
1535857255869988865,1271255212251123712,"""Sporty Productions"" 
New logo for @SelectedArctic
❤️ and 🔁 very much appreciated.
Also ty @ItzSimone_YT for the amazing watermark.
#Roblox #robloxart #RobloxGFX #robloxlogo #RobloxDev https://t.co/3TQ0N8jwVX",2022-06-12 05:31:19+00:00,,5,0,11,0,en,1535857255869988865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/3TQ0N8jwVX', 'expanded_url': 'https://twitter.com/Wal5243/status/1535857255869988865/photo/1', 'display_url': 'pic.twitter.com/3TQ0N8jwVX', 'media_key': '3_1535856737831604224'}], 'mentions': [{'start': 35, 'end': 50, 'username': 'SelectedArctic', 'id': '724961457272700928'}, {'start': 91, 'end': 104, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}], 'hashtags': [{'start': 132, 'end': 139, 'tag': 'Roblox'}, {'start': 140, 'end': 150, 'tag': 'robloxart'}, {'start': 151, 'end': 161, 'tag': 'RobloxGFX'}, {'start': 162, 'end': 173, 'tag': 'robloxlogo'}, {'start': 174, 'end': 184, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1535856737831604224']},False,,everyone,Twitter Web App
1535857222202400768,1535835810163048449,"Camping Trip.....

#Roblox #robloxart #RobloxGFX #robloxedit #robloxphotography #RobloxArtCommissions #RobloxCommissions https://t.co/SWHrAp3yLo",2022-06-12 05:31:11+00:00,,1,0,2,0,en,1535857222202400768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/SWHrAp3yLo', 'expanded_url': 'https://twitter.com/FundsPhotos/status/1535857222202400768/photo/1', 'display_url': 'pic.twitter.com/SWHrAp3yLo', 'media_key': '3_1535857062521016320'}, {'start': 121, 'end': 144, 'url': 'https://t.co/SWHrAp3yLo', 'expanded_url': 'https://twitter.com/FundsPhotos/status/1535857222202400768/photo/1', 'display_url': 'pic.twitter.com/SWHrAp3yLo', 'media_key': '3_1535857078388117504'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}, {'start': 27, 'end': 37, 'tag': 'robloxart'}, {'start': 38, 'end': 48, 'tag': 'RobloxGFX'}, {'start': 49, 'end': 60, 'tag': 'robloxedit'}, {'start': 61, 'end': 79, 'tag': 'robloxphotography'}, {'start': 80, 'end': 101, 'tag': 'RobloxArtCommissions'}, {'start': 102, 'end': 120, 'tag': 'RobloxCommissions'}]}","{'media_keys': ['3_1535857062521016320', '3_1535857078388117504']}",False,,everyone,Twitter Web App
1535857205676847106,324346940,#groupedemusique #google #search #website #news #event #concert #animation RT #chatbot #programming #Roblox #Python #CodeNewbie #LowCode #Java #Robotics #100DaysOfCode #coding #RobloxDev #France #Lyon #Annecy #Evian #chamonix #Grenoble #Clermontferrand ⬇  https://t.co/MHNst4IBS1,2022-06-12 05:31:07+00:00,,6,0,3,1,und,1535857205676847106,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035372757827584', 'name': 'Robotics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/MHNst4IBS1', 'expanded_url': 'https://www.giordanomusiclabel.com/groupedemusique-officiel/', 'display_url': 'giordanomusiclabel.com/groupedemusiqu…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'groupedemusique'}, {'start': 17, 'end': 24, 'tag': 'google'}, {'start': 25, 'end': 32, 'tag': 'search'}, {'start': 33, 'end': 41, 'tag': 'website'}, {'start': 42, 'end': 47, 'tag': 'news'}, {'start': 48, 'end': 54, 'tag': 'event'}, {'start': 55, 'end': 63, 'tag': 'concert'}, {'start': 64, 'end': 74, 'tag': 'animation'}, {'start': 78, 'end': 86, 'tag': 'chatbot'}, {'start': 87, 'end': 99, 'tag': 'programming'}, {'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 115, 'tag': 'Python'}, {'start': 116, 'end': 127, 'tag': 'CodeNewbie'}, {'start': 128, 'end': 136, 'tag': 'LowCode'}, {'start': 137, 'end': 142, 'tag': 'Java'}, {'start': 143, 'end': 152, 'tag': 'Robotics'}, {'start': 153, 'end': 167, 'tag': '100DaysOfCode'}, {'start': 168, 'end': 175, 'tag': 'coding'}, {'start': 176, 'end': 186, 'tag': 'RobloxDev'}, {'start': 187, 'end': 194, 'tag': 'France'}, {'start': 195, 'end': 200, 'tag': 'Lyon'}, {'start': 201, 'end': 208, 'tag': 'Annecy'}, {'start': 209, 'end': 215, 'tag': 'Evian'}, {'start': 216, 'end': 225, 'tag': 'chamonix'}, {'start': 226, 'end': 235, 'tag': 'Grenoble'}, {'start': 236, 'end': 252, 'tag': 'Clermontferrand'}]}",,False,,everyone,Twitter for Android
1535857178464112640,1511009354568409094,@overrival NO ROBLOX!FIRST FLAMINGO AND NOW FUNNEH? WHYYY!? 😭,2022-06-12 05:31:00+00:00,,0,1,6,0,en,1535670499107143680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'overrival', 'id': '1382224970936377345'}]}",,False,,everyone,Twitter for Android
1535857129776881665,1503000216685117441,"How did this happen
my heliport rip
#roblox https://t.co/uMoC2LgaY3",2022-06-12 05:30:49+00:00,,0,0,0,0,en,1535857129776881665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/uMoC2LgaY3', 'expanded_url': 'https://twitter.com/Sterlings_SFUY/status/1535857129776881665/photo/1', 'display_url': 'pic.twitter.com/uMoC2LgaY3', 'media_key': '3_1535857124693397505'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'roblox'}]}",{'media_keys': ['3_1535857124693397505']},False,,everyone,Twitter for Android
1535857126605611010,1384709592030998536,@buniidoll_ why roblox 😭,2022-06-12 05:30:48+00:00,,0,0,0,0,en,1535790418029588481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'buniidoll_', 'id': '1371807233797939201'}]}",,False,,everyone,Twitter for Android
1535857126161391616,4473724636,ROBLOX IS SCARED OF BRONYS!,2022-06-12 05:30:48+00:00,,0,0,0,0,en,1535857126161391616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1535857093311401984,1433856594501152772,"@brwynkelly also do you remeber whats you got hacked? like fake roblox links,fake adopt free pets game?",2022-06-12 05:30:40+00:00,,0,1,0,0,en,1535548036255981569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'brwynkelly', 'id': '1509611008284930064'}]}",,False,,everyone,Twitter Web App
