tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514309465918554113,1342986593401860097,"@RobloxOnTopic @RobloxTodayES Ábrelo desde PC y la cosa cambia, hasta esta misma página admitió que era estafa .-.? Me huele a posible funa",2022-04-13 18:28:05+00:00,,0,1,0,0,es,1513935606455455750,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxOnTopic', 'id': '1444025662952677378'}, {'start': 15, 'end': 29, 'username': 'RobloxTodayES', 'id': '1339395897332011015'}]}",,False,,everyone,Twitter for Android
1514309380207955975,1465790890799161347,@greedy4luve From what game? :0,2022-04-13 18:27:45+00:00,,0,1,1,0,en,1514308768804347909,[],,,False,,everyone,Twitter for iPad
1514310204871090180,18927441,"Oddworld: Soulstorm being a free game on PlayStation Plus was ""devastating"" for sales according to its developer. https://t.co/Gq3qIssk52 https://t.co/PNqsYRf3SI",2022-04-13 18:31:02+00:00,,208,269,4540,50,en,1514310204871090180,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1507408751136968705', 'name': 'PlayStation Plus'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 41, 'end': 56, 'probability': 0.9072, 'type': 'Product', 'normalized_text': 'PlayStation Plus'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Gq3qIssk52', 'expanded_url': 'https://bit.ly/3vziHj5', 'display_url': 'bit.ly/3vziHj5'}, {'start': 138, 'end': 161, 'url': 'https://t.co/PNqsYRf3SI', 'expanded_url': 'https://twitter.com/IGN/status/1514310204871090180/photo/1', 'display_url': 'pic.twitter.com/PNqsYRf3SI', 'media_key': '3_1514310202073440259'}]}",{'media_keys': ['3_1514310202073440259']},False,,everyone,Sprout Social
1510970243597881352,1255111848518651904,"""You may not link to any external websites, except for YouTube and Twitter.""  roblox moderation is so dumb lol https://t.co/SVb4bphvQN",2022-04-04 13:19:13+00:00,,110,195,2860,9,en,1510970243597881352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 55, 'end': 61, 'probability': 0.5942, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 67, 'end': 73, 'probability': 0.8058, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/SVb4bphvQN', 'expanded_url': 'https://twitter.com/chizeled_/status/1510970243597881352/photo/1', 'display_url': 'pic.twitter.com/SVb4bphvQN', 'media_key': '3_1510969877720453120'}]}",{'media_keys': ['3_1510969877720453120']},False,,everyone,Twitter Web App
1514280013201297408,1162494706066046977,"We have officially partnered with @SEGA to bring @Sonic_Hedgehog to Roblox in our upcoming game Sonic Speed Simulator!

We worked with various sonic developers from the #Roblox community in order to make this possible!
#RobloxDev

Try it here: https://t.co/TFCkRGpuT3 https://t.co/yRAQlIC1Um",2022-04-13 16:31:03+00:00,,3458,657,15737,988,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 219, 'end': 229, 'tag': 'RobloxDev'}], 'mentions': [{'start': 34, 'end': 39, 'username': 'SEGA', 'id': '17092592'}, {'start': 49, 'end': 64, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 116, 'probability': 0.7504, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/TFCkRGpuT3', 'expanded_url': 'https://www.roblox.com/games/9049840490', 'display_url': 'roblox.com/games/90498404…'}, {'start': 268, 'end': 291, 'url': 'https://t.co/yRAQlIC1Um', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/yRAQlIC1Um', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Buffer
1514286649471033365,278325847,MASSIVE W! https://t.co/PBSbegRdBJ,2022-04-13 16:57:25+00:00,,4,8,118,0,en,1514286649471033365,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/PBSbegRdBJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
1514288319663939586,4902746915,"A SEGA fez uma parceria pra lançar um jogo oficial do Sonic no Roblox, e... ok, por que isso parece tão bom? https://t.co/bxPOAgj3rI",2022-04-13 17:04:04+00:00,,30,53,379,2,pt,1514288319663939586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 2, 'end': 5, 'probability': 0.8729, 'type': 'Organization', 'normalized_text': 'SEGA'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/bxPOAgj3rI', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for Android
1510721187780997120,1071938981389045765,"❗️ ER:LC UPDATE!

- Unlawful Upgrades Gamepass. 6 mafia member size, 25% robbery bonus
- Robbery difficulty screen
- Custom Backpack UI now keeps tool order when you reset
- And more!

▶️ Play here: https://t.co/9UkirNwkVl

ℹ️ More info:  https://t.co/aGneli9gcH",2022-04-03 20:49:33+00:00,,21,46,291,2,en,1510721187780997120,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 239, 'end': 262, 'url': 'https://t.co/aGneli9gcH', 'expanded_url': 'https://devforum.roblox.com/t/emergency-response-liberty-county-432022-update-log/1742533', 'display_url': 'devforum.roblox.com/t/emergency-re…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1510721188955316227/DPaf60yX?format=png&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1510721188955316227/DPaf60yX?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County 4/3/2022 Update Log', 'description': 'New Features Unlawful Upgrades Gamepass: Introducing the new Unlawful Upgrades Gamepass! With this pass, you can now gain more control over your mafia. All of your mafia members will enjoy an additional 25% bonus for any robbery committed! The owner of the mafia must have the pass. You also gain the ability to adjust each member’s cut percentage for each robbery. You can do so by clicking your mafia, editing a member and adjusting their percentage. Your mafia member limit is also increased to 6...', 'unwound_url': 'https://devforum.roblox.com/t/emergency-response-liberty-county-432022-update-log/1742533'}]}",,False,,everyone,Twitter Web App
1514263861301596170,1506753268868947970,".･ﾟﾟ･(50+ Tax Gw! 2 winners)･ﾟﾟ･. 
・──・⁣⁣୨୧ ・──・ 
- Follow me with 🔔's on! 
- Retweet/Quote with tags and likes! 
- Say done and show proofs! 
- Good luck everyone! 
・──・⁣⁣୨୧ ・──・ 
Tags: #Roblox #robux #robuxgiveaway #robuxgw #robuxroblox #robloxgw https://t.co/rXVSKaNknL",2022-04-13 15:26:52+00:00,,5,3,4,2,ja,1514263861301596170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 187, 'end': 194, 'tag': 'Roblox'}, {'start': 195, 'end': 201, 'tag': 'robux'}, {'start': 202, 'end': 216, 'tag': 'robuxgiveaway'}, {'start': 217, 'end': 225, 'tag': 'robuxgw'}, {'start': 226, 'end': 238, 'tag': 'robuxroblox'}, {'start': 239, 'end': 248, 'tag': 'robloxgw'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/rXVSKaNknL', 'expanded_url': 'https://twitter.com/himejiyashino/status/1514263861301596170/photo/1', 'display_url': 'pic.twitter.com/rXVSKaNknL', 'media_key': '3_1514263717181112322'}]}",{'media_keys': ['3_1514263717181112322']},False,,everyone,Twitter Web App
1514253494961975308,1426118344688607239,"drawing until i got popular
day 3
i need to be quick
oc by my sister

#roblox #robloxart #art #fanart https://t.co/4r5nAdRcVc",2022-04-13 14:45:41+00:00,,3,3,6,0,en,1514253494961975308,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 88, 'tag': 'robloxart'}, {'start': 89, 'end': 93, 'tag': 'art'}, {'start': 94, 'end': 101, 'tag': 'fanart'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/4r5nAdRcVc', 'expanded_url': 'https://twitter.com/femmy_ennyy/status/1514253494961975308/photo/1', 'display_url': 'pic.twitter.com/4r5nAdRcVc', 'media_key': '3_1514253226643980288'}]}",{'media_keys': ['3_1514253226643980288']},False,,everyone,Twitter Web App
