media_key,media_type,alt_text,duration_ms
3_1516469279033413633,photo,,
3_1516469295282225152,photo,,
3_1516469304048308226,photo,,
3_1516469321752477699,photo,,
3_1516469492452372488,photo,,
3_1516469492813078533,photo,,
7_1516469235022708737,video,,15716.0
3_1516468836744245253,photo,,
3_1516469247777513472,photo,,
3_1516468017336512514,photo,,
3_1516468826279489539,photo,,
3_1516468806813691904,photo,,
3_1516468784676098050,photo,,
3_1516468794922786818,photo,,
3_1516468641440673794,photo,,
3_1516468675821330435,photo,,
3_1516468707870089217,photo,,
3_1516468743819436033,photo,,
16_1516468730716430346,animated_gif,,
7_1516468681009737732,video,,4922.0
3_1516468575841976321,photo,,
3_1516468457071689730,photo,,
3_1516467609109245966,photo,,
3_1516467653254303748,photo,,
3_1516467744690036737,photo,,
3_1516467837161910280,photo,,
3_1516468090208403459,photo,,
3_1516468090250436609,photo,,
3_1516468090351063043,photo,,
3_1516468273256222726,photo,,
3_1516467995278782470,photo,,
3_1516467876609155076,photo,,
