tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525186527235559425,1096516156788301825,@TheRadiantDev @RexWolfen @Bloxy_News @Thomasluigi07 this is the spotify ui how can you fall for this 💀,2022-05-13 18:49:39+00:00,,0,1,1,0,en,1524137611731685376,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRadiantDev', 'id': '1438609823835250692'}, {'start': 15, 'end': 25, 'username': 'RexWolfen', 'id': '806699356564946945'}, {'start': 26, 'end': 37, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 38, 'end': 52, 'username': 'Thomasluigi07', 'id': '1339820610055094272'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.611, 'type': 'Product', 'normalized_text': 'spotify'}]}",,False,,everyone,Twitter Web App
1525323283612065793,984846690908823553,"Shaders (yeah I know, good luck making that work on all platforms).

Revamp entire DataStore system to allow for proper atomic operations.

Side-loading game onto mobile device from Studio for actual mobile testing.

...nothing a CEO would do, but still would be nice https://t.co/gqZB1xLQ05",2022-05-14 03:53:04+00:00,,4,15,98,1,en,1525323283612065793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/gqZB1xLQ05', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1525218046318563329', 'display_url': 'twitter.com/ItsAmmon/statu…'}]}",,False,,everyone,Twitter for Android
1525483566712311810,1421721543931928580,@ahmedeh67492528 @ItsAmmon Ah yes we shall say goodbye to Roblox in 1 millisecond,2022-05-14 14:29:59+00:00,,0,0,1,1,en,1525218046318563329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ahmedeh67492528', 'id': '1525391032220884992'}, {'start': 17, 'end': 26, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.2689, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525721352526712833,1391516951621488640,"send avatars for a free gfx I guess

like and retweet to enter pls https://t.co/KUlkhlTHyJ",2022-05-15 06:14:51+00:00,,108,118,217,0,en,1525721352526712833,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/KUlkhlTHyJ', 'expanded_url': 'https://twitter.com/bettafishcastle/status/1525721352526712833/photo/1', 'display_url': 'pic.twitter.com/KUlkhlTHyJ', 'media_key': '3_1525721259572506624'}, {'start': 67, 'end': 90, 'url': 'https://t.co/KUlkhlTHyJ', 'expanded_url': 'https://twitter.com/bettafishcastle/status/1525721352526712833/photo/1', 'display_url': 'pic.twitter.com/KUlkhlTHyJ', 'media_key': '3_1525721259580923905'}]}","{'media_keys': ['3_1525721259572506624', '3_1525721259580923905']}",False,,everyone,Twitter Web App
1525539260107194368,1524197987047870465,@KreekCraft Tell all my friend Goodbye and i will miss them then leave roblox and come back after 20 years,2022-05-14 18:11:17+00:00,,0,0,0,1,en,1525196981907357699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1525453039896870912,973655291811201024,"🎉 SMALL BIRTHDAY UPDATE! 🎉
🎆 Stage with music and fireworks at night!
🚗 1 new car!

💰 Use code ""4Years"" for $50,000 in-game money! (in NEW SERVERS only, sorry)
https://t.co/bBvldVg45U",2022-05-14 12:28:40+00:00,,44,305,664,1,en,1525453039896870912,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/bBvldVg45U', 'expanded_url': 'https://www.roblox.com/games/1554960397/4-YEARS-Car-Dealership-Tycoon', 'display_url': 'roblox.com/games/15549603…'}]}",,False,,everyone,Twitter Web App
1525726107474923520,1085386726145736709,@kiraifps @mikwxee Roblox Valorant,2022-05-15 06:33:45+00:00,,0,1,0,0,cy,1525725280974807042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 10, 'end': 18, 'username': 'mikwxee', 'id': '1081978932352569344'}]}",,False,,everyone,Twitter for iPhone
1525641071845380103,2943746467,why doesnt roblox increase the 4 slots for trading? personally it makes no sense for it not to be like 20 or more https://t.co/4N9IhW8YHG,2022-05-15 00:55:51+00:00,,9,32,222,0,en,1525641071845380103,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/4N9IhW8YHG', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1525641071845380103/photo/1', 'display_url': 'pic.twitter.com/4N9IhW8YHG', 'media_key': '3_1525640572232417282'}]}",{'media_keys': ['3_1525640572232417282']},False,,everyone,Twitter Web App
1525544574579531779,703260923230703616,"Live on Twitch with more Roblox shenanigans come hang out  

https://t.co/jDWdsH9kE8",2022-05-14 18:32:24+00:00,,0,1,3,0,en,1525544574579531779,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3763, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 25, 'end': 30, 'probability': 0.4842, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/jDWdsH9kE8', 'expanded_url': 'http://twitch.tv/StealthRazor24', 'display_url': 'twitch.tv/StealthRazor24'}]}",,False,,everyone,Twitter Web App
1525612861191401473,204563745,👀 https://t.co/hDsgQHR1WA,2022-05-14 23:03:45+00:00,,46,196,1592,7,und,1525612861191401473,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/hDsgQHR1WA', 'expanded_url': 'https://twitter.com/asimo3089/status/1525612861191401473/photo/1', 'display_url': 'pic.twitter.com/hDsgQHR1WA', 'media_key': '3_1525612852622422016'}]}",{'media_keys': ['3_1525612852622422016']},False,,everyone,Twitter Web App
