tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531110626600308737,4409081543,@shericRBX I SAW THAT CRAZY,2022-05-30 03:09:54+00:00,,0,3,54,0,en,1531088127628017669,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'shericRBX', 'id': '766854476179308544'}]}",,False,,everyone,Twitter for iPhone
1531088882351034368,1129473457685651458,explain this @Roblox https://t.co/6ngYw2S4zj,2022-05-30 01:43:30+00:00,,114,297,2666,2,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6ngYw2S4zj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1531088882351034368/photo/1', 'display_url': 'pic.twitter.com/6ngYw2S4zj', 'media_key': '3_1531088832929468416'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531088832929468416']},False,,everyone,Twitter Web App
1531233920402223104,1486629951201689600,"SPEED 30 #ROBUX GIVEAWAY!
• FOLLOW @ZhiXuan_need_u 
• LIKE AND RT

- higher chance in thread",2022-05-30 11:19:50+00:00,,62,49,66,22,en,1531233920402223104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'ROBUX'}], 'mentions': [{'start': 35, 'end': 50, 'username': 'ZhiXuan_need_u', 'id': '1454338004936380418'}]}",,False,,everyone,Twitter for iPhone
1531234389912301568,1421045033533313024,:0 https://t.co/FcR7i8EOl3,2022-05-30 11:21:42+00:00,,0,1,2,0,qst,1531234389912301568,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/FcR7i8EOl3', 'expanded_url': 'https://twitter.com/melodykyllieee/status/1531234263139426304', 'display_url': 'twitter.com/melodykyllieee…'}]}",,False,,everyone,Twitter for iPad
1530866552639262720,888867384404176896,"You just got banned in Roblox..

Your fifth emoji is your reaction...",2022-05-29 11:00:02+00:00,,48,2607,1136,22,en,1530866552639262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531220851789639680,1024337066748989441,@Houdys_ proč ho nehrajes taky takhle https://t.co/DI9fXm0MHU,2022-05-30 10:27:54+00:00,,0,1,1,0,cs,1531220851789639680,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/DI9fXm0MHU', 'expanded_url': 'https://twitter.com/Lukke08/status/1531017682065276929', 'display_url': 'twitter.com/Lukke08/status…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Houdys_', 'id': '1288916882884628486'}]}",,False,,everyone,Twitter for iPhone
1531092357592104961,1056053249470541824,Do you think #Roblox will have a memorial day sale? Why or why not?,2022-05-30 01:57:19+00:00,,27,118,713,0,en,1531092357592104961,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531118845871915009,1498265071080079362,@Chaseroony @Roblox And roblox explain this too https://t.co/Iw3mVnyx6j,2022-05-30 03:42:34+00:00,,1,2,7,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Iw3mVnyx6j', 'expanded_url': 'https://twitter.com/keiji_Huskado/status/1531118845871915009/photo/1', 'display_url': 'pic.twitter.com/Iw3mVnyx6j', 'media_key': '3_1531118841656639488'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531118841656639488']},False,,everyone,Twitter for Android
1531230979452506112,1373734712624177152,Tell me any random city (not the city you are from tho) and teach me some informations about it,2022-05-30 11:08:09+00:00,,1,30,14,0,en,1531230979452506112,[],,,False,,everyone,Twitter for iPhone
