tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525827364118224898,1525824870403145729,@Roblox @dressxcom id rather buy an actual shirt,2022-05-15 13:16:06+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1525827296954880000,1512183696119545869,@gremlin1012 @roblox_baddies5 @Smexybagguette deez nuts,2022-05-15 13:15:50+00:00,,0,0,2,0,en,1525826492617396225,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gremlin1012', 'id': '1514657636842676234'}, {'start': 13, 'end': 29, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 30, 'end': 45, 'username': 'Smexybagguette', 'id': '1426164116557910021'}]}",,False,,everyone,Twitter for iPhone
1525827293708312579,1496277587697410049,@gravycatman Gravycatman Roblox Is DOWN For Me https://t.co/3obpxFM7gm,2022-05-15 13:15:49+00:00,,0,0,5,0,en,1525803553335525376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/3obpxFM7gm', 'expanded_url': 'https://twitter.com/AndreiFav/status/1525827293708312579/photo/1', 'display_url': 'pic.twitter.com/3obpxFM7gm', 'media_key': '3_1525827280445902849'}, {'start': 47, 'end': 70, 'url': 'https://t.co/3obpxFM7gm', 'expanded_url': 'https://twitter.com/AndreiFav/status/1525827293708312579/photo/1', 'display_url': 'pic.twitter.com/3obpxFM7gm', 'media_key': '3_1525827283411296256'}, {'start': 47, 'end': 70, 'url': 'https://t.co/3obpxFM7gm', 'expanded_url': 'https://twitter.com/AndreiFav/status/1525827293708312579/photo/1', 'display_url': 'pic.twitter.com/3obpxFM7gm', 'media_key': '3_1525827286741569537'}, {'start': 47, 'end': 70, 'url': 'https://t.co/3obpxFM7gm', 'expanded_url': 'https://twitter.com/AndreiFav/status/1525827293708312579/photo/1', 'display_url': 'pic.twitter.com/3obpxFM7gm', 'media_key': '3_1525827290717794305'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}","{'media_keys': ['3_1525827280445902849', '3_1525827283411296256', '3_1525827286741569537', '3_1525827290717794305']}",False,,everyone,Twitter for Android
1525827259189166081,976143560083783682,You know what I’m surprised that there were other names before the name Roblox 🤔🫢 https://t.co/D1tQrAmqkz,2022-05-15 13:15:41+00:00,,0,0,1,0,en,1525827259189166081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/D1tQrAmqkz', 'expanded_url': 'https://twitter.com/ludacris_ofc/status/1525827259189166081/photo/1', 'display_url': 'pic.twitter.com/D1tQrAmqkz', 'media_key': '3_1525827255980634112'}]}",{'media_keys': ['3_1525827255980634112']},False,,everyone,Twitter for iPhone
1525827247868870656,1475302590149763074,@Purps_Roblox Good evening,2022-05-15 13:15:39+00:00,,0,0,0,0,en,1525827153874587648,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}]}",,False,,everyone,Twitter for iPhone
1525827234816491520,1495451892797050882,"ღ --- :: are you playing roblox everyday or not ? 

🍩 --- ib :: me &lt; 3",2022-05-15 13:15:35+00:00,,0,0,0,0,en,1525827234816491520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525827203057045505,1514657636842676234,@roblox_baddies5 @aroaceroach @Smexybagguette but yes 😳,2022-05-15 13:15:28+00:00,,0,1,3,0,en,1525826492617396225,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 29, 'username': 'aroaceroach', 'id': '1512183696119545869'}, {'start': 30, 'end': 45, 'username': 'Smexybagguette', 'id': '1426164116557910021'}]}",,False,,everyone,Twitter for iPhone
1525827193108307969,1501379505528578055,#rh #royalehigh #royalehighgiveaway #giveaway #gw #roblox https://t.co/uC1N2lXhV2,2022-05-15 13:15:25+00:00,,1,0,0,0,qht,1525827193108307969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/uC1N2lXhV2', 'expanded_url': 'https://twitter.com/kyanmamas/status/1524958908816793613', 'display_url': 'twitter.com/kyanmamas/stat…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 35, 'tag': 'royalehighgiveaway'}, {'start': 36, 'end': 45, 'tag': 'giveaway'}, {'start': 46, 'end': 49, 'tag': 'gw'}, {'start': 50, 'end': 57, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1525827192294457345,1426164116557910021,@roblox_baddies5 @gremlin1012 @aroaceroach YE,2022-05-15 13:15:25+00:00,,0,0,1,0,und,1525826492617396225,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 29, 'username': 'gremlin1012', 'id': '1514657636842676234'}, {'start': 30, 'end': 42, 'username': 'aroaceroach', 'id': '1512183696119545869'}]}",,False,,everyone,Twitter for iPhone
1525827089919881217,1276911580073152512,"@Memesdagaleria9 @sztiff77 Men esses jogos da pub são do mesmo estilo que minecraft dungeons
Roblox tem todo tipo de jogo mas não salva quando sai do jogo",2022-05-15 13:15:01+00:00,,0,1,0,0,pt,1525571862654246912,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Memesdagaleria9', 'id': '1519299179662745600'}, {'start': 17, 'end': 26, 'username': 'sztiff77', 'id': '1443641304999735300'}]}",,False,,everyone,Twitter for Android
1525827070236196864,1279707772448149505,"better graphics?🧐
#Roblox #RobloxDev #RobloxStudio #cruise https://t.co/slmTwD05au",2022-05-15 13:14:56+00:00,,2,0,4,0,en,1525827070236196864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/slmTwD05au', 'expanded_url': 'https://twitter.com/BrightK90826870/status/1525827070236196864/photo/1', 'display_url': 'pic.twitter.com/slmTwD05au', 'media_key': '3_1525826966485897216'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}, {'start': 37, 'end': 50, 'tag': 'RobloxStudio'}, {'start': 51, 'end': 58, 'tag': 'cruise'}]}",{'media_keys': ['3_1525826966485897216']},False,,everyone,Twitter Web App
