tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525453710675136513,1396205943386517509,Sonhei com a guria que eu gosto e ai depois eu fui jogar roblox com a Dora só que a besta tava de hack e ficava nos seguindo (???),2022-05-14 12:31:20+00:00,,0,1,2,0,pt,1525453710675136513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 73, 'probability': 0.8699, 'type': 'Person', 'normalized_text': 'Dora'}]}",,False,,everyone,Twitter for Android
1525453671068078082,1509893233689899009,@greenlegocats @Roblox Nice decision,2022-05-14 12:31:11+00:00,,0,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525453660532383745,1525402013559046144,@sj_roblox Walau cant wait ^^,2022-05-14 12:31:08+00:00,,0,0,0,0,en,1525301401559388160,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sj_roblox', 'id': '1343101088803647489'}]}",,False,,everyone,Twitter for Android
1525453636813438978,1524949061547212813,"Roblox femboy omg...

#rr34 https://t.co/moTTHTTdoC",2022-05-14 12:31:03+00:00,,1,0,30,0,en,1525453636813438978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/moTTHTTdoC', 'expanded_url': 'https://twitter.com/Capt_RR34/status/1525453636813438978/photo/1', 'display_url': 'pic.twitter.com/moTTHTTdoC', 'media_key': '3_1525453569016713216'}], 'hashtags': [{'start': 22, 'end': 27, 'tag': 'rr34'}]}",{'media_keys': ['3_1525453569016713216']},False,,everyone,Twitter Web App
1525453624939319299,1268347582050381829,@Lovely_Allna @Roblox @KawaiiMaidCafe Thank you so much!! Eee I’m so happy you like it!! 💕😭,2022-05-14 12:31:00+00:00,,0,1,0,0,en,1525419786188226560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Lovely_Allna', 'id': '1485213942037516289'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 37, 'username': 'KawaiiMaidCafe', 'id': '2491605746'}]}",,False,,everyone,Twitter for iPhone
1525453597839867904,1488056049592672258,@brittdaycake Done! Roblox,2022-05-14 12:30:53+00:00,,0,0,0,0,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",,False,,mentionedUsers,Twitter for iPad
1525453582245707778,1427637102490095621,#Royalehigh #royalehighgw #royalehighgiveaway #royalehighcommission #royalehightrades #royalehighhalo #royalehighoffers #royalehighoffers #royalehighshop #royalehighcrosstrades #roblox #Rh #rhgw https://t.co/cxPHOdPfiA,2022-05-14 12:30:50+00:00,,0,0,0,0,qht,1525453582245707778,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/cxPHOdPfiA', 'expanded_url': 'https://twitter.com/kyanmamas/status/1525308473994526720', 'display_url': 'twitter.com/kyanmamas/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'Royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 45, 'tag': 'royalehighgiveaway'}, {'start': 46, 'end': 67, 'tag': 'royalehighcommission'}, {'start': 68, 'end': 85, 'tag': 'royalehightrades'}, {'start': 86, 'end': 101, 'tag': 'royalehighhalo'}, {'start': 102, 'end': 119, 'tag': 'royalehighoffers'}, {'start': 120, 'end': 137, 'tag': 'royalehighoffers'}, {'start': 138, 'end': 153, 'tag': 'royalehighshop'}, {'start': 154, 'end': 176, 'tag': 'royalehighcrosstrades'}, {'start': 177, 'end': 184, 'tag': 'roblox'}, {'start': 185, 'end': 188, 'tag': 'Rh'}, {'start': 189, 'end': 194, 'tag': 'rhgw'}]}",,False,,everyone,Twitter Web App
1525453579783647233,4473724636,roblox,2022-05-14 12:30:49+00:00,,0,0,0,0,en,1525453579783647233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1525453488762789889,1434571806464151557,"Guys i think #roblox is getting worse and worse, retweet and like if you think so. #RobloxDev",2022-05-14 12:30:27+00:00,,3,0,4,0,en,1525453488762789889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}, {'start': 83, 'end': 93, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1525453351172849664,1449416149263917068,@Chaseroony Evil roblox: WE ARE MAKING AN EGG HUNT WITH ALL THE GOOD EGG HUNTS WITH NEW MECHANICS,2022-05-14 12:29:55+00:00,,0,0,2,0,en,1525221408862638080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for Android
