tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518491917117542401,1305854315744169984,@PRC_Roblox @McSlothYT Nissan gtr,2022-04-25 07:27:39+00:00,,0,0,0,0,in,1518254935359508482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for Android
1518491907181010944,1517089197768597504,"@BuildIntoGames I'm a influencer o TikTok search my name ALFONSE_KEITH on TikTok
And my name in Roblox is AK_LANG3",2022-04-25 07:27:37+00:00,,0,0,0,0,en,1337441370882125824,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.3468, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518491864072171520,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/JAbb1oCllJ",2022-04-25 07:27:27+00:00,,1,0,1,0,en,1518491864072171520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/JAbb1oCllJ', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518491864072171520/photo/1', 'display_url': 'pic.twitter.com/JAbb1oCllJ', 'media_key': '3_1518491860720832512'}]}",{'media_keys': ['3_1518491860720832512']},False,,everyone,Twitter for Android
1518491775727710209,1198999106502324224,Code Pet Zoo Mới Nhất 2022 – Nhập Codes Game Roblox https://t.co/e2ZyMzvfGC,2022-04-25 07:27:06+00:00,,0,0,1,0,vi,1518491775727710209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/e2ZyMzvfGC', 'expanded_url': 'https://gameviet.mobi/free-gift-coin-spins/code-pet-zoo-moi-nhat-nhap-codes-game-roblox/', 'display_url': 'gameviet.mobi/free-gift-coin…'}]}",,False,,everyone,Twitter Web App
1518491759843876864,1387071343179407371,I got banned on roblox and there are 3 eps left in amphibia and school is tomorow.. i rlly shouldnt have skipped that sound in tiktok💀,2022-04-25 07:27:02+00:00,,0,1,1,0,en,1518491759843876864,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5195, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1518491714847223808,1055717001996496897,RT @DilfLover329: #edater #dating #discord #edating #relationship #hello #eboy #valorant #roblox #minecraft https://t.co/449zHlvUIy,2022-04-25 07:26:51+00:00,,2,1,3,0,qme,1518491714847223808,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 3, 'end': 16, 'username': 'DilfLover329', 'id': '1342411362740236289'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'edater'}, {'start': 26, 'end': 33, 'tag': 'dating'}, {'start': 34, 'end': 42, 'tag': 'discord'}, {'start': 43, 'end': 51, 'tag': 'edating'}, {'start': 52, 'end': 65, 'tag': 'relationship'}, {'start': 66, 'end': 72, 'tag': 'hello'}, {'start': 73, 'end': 78, 'tag': 'eboy'}, {'start': 79, 'end': 88, 'tag': 'valorant'}, {'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 107, 'tag': 'minecraft'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/449zHlvUIy', 'expanded_url': 'https://twitter.com/DilfLover329/status/1518419446930743296/photo/1', 'display_url': 'pic.twitter.com/449zHlvUIy', 'media_key': '3_1518419444812611586'}]}",{'media_keys': ['3_1518419444812611586']},False,,everyone,IFTTT
1518491678910332928,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/BuGhGTlKTH",2022-04-25 07:26:43+00:00,,1,0,1,0,en,1518491678910332928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/BuGhGTlKTH', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518491678910332928/photo/1', 'display_url': 'pic.twitter.com/BuGhGTlKTH', 'media_key': '3_1518491676213485568'}]}",{'media_keys': ['3_1518491676213485568']},False,,everyone,Twitter for Android
1518491503907192832,1100415875839012867,ME ACABO DE ACORDAR DEL PARCHE QUE ME COMPRÉ EL DABADO DE ROBLOX K FELIZ SOY https://t.co/eOu5Qv3M0E,2022-04-25 07:26:01+00:00,,0,0,5,0,es,1518491503907192832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 65, 'probability': 0.5147, 'type': 'Product', 'normalized_text': 'ROBLOX K'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/eOu5Qv3M0E', 'expanded_url': 'https://twitter.com/the_angryfinger/status/1518491503907192832/photo/1', 'display_url': 'pic.twitter.com/eOu5Qv3M0E', 'media_key': '3_1518491494079946752'}]}",{'media_keys': ['3_1518491494079946752']},False,,everyone,Twitter for Android
1518491451935674369,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/0MzFlMZOZt",2022-04-25 07:25:49+00:00,,1,0,1,0,en,1518491451935674369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/0MzFlMZOZt', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518491451935674369/photo/1', 'display_url': 'pic.twitter.com/0MzFlMZOZt', 'media_key': '3_1518491446650810368'}]}",{'media_keys': ['3_1518491446650810368']},False,,everyone,Twitter for Android
1518491411334762496,1485719586037243924,@PRC_Roblox @McSlothYT bro the Overland Buckaroo bussin 🥶🥵. enjoy my epic username ultimateferret2009 🤤😩,2022-04-25 07:25:39+00:00,,0,0,0,0,en,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for Android
