media_key,media_type,alt_text,duration_ms
3_1536014513325195265,photo,,
3_1536014342831116289,photo,,
3_1536014082410692608,photo,,
3_1536014173922009088,photo,,
3_1536013598623137792,photo,,
3_1536013924574932993,photo,,
3_1536013970305425409,photo,,
3_1536013927448031232,photo,,
3_1536013956988276736,photo,,
3_1536013193201324033,photo,,
3_1535999476095242246,photo,,
7_1536013298650468355,video,,15150.0
7_1536013294581993474,video,,15150.0
3_1536013309304094720,photo,,
3_1536011871525945347,photo,,
3_1536013183214829570,photo,,
3_1536012824518004736,photo,,
3_1536013004030062594,photo,,
3_1536012829995569153,photo,,
3_1536012759267262464,photo,,
3_1536012568824799235,photo,,
3_1536012158613454850,photo,,
3_1536012172727357440,photo,,
3_1536012205392633857,photo,,
3_1536012247918592001,photo,,
7_1536012596154884096,video,,17616.0
7_1536012595055960066,video,,17616.0
3_1536012605550120961,photo,,
3_1536012605730570241,photo,,
3_1536012605541781504,photo,,
3_1536012605726367749,photo,,
16_1536012513229389824,animated_gif,,
3_1536012067257319427,photo,,
3_1536012503423000578,photo,,
