tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527445055262318595,1363272985998721024,@urnotalon3_ Tankar😟 tu é gaymer?,2022-05-20 00:24:14+00:00,,0,1,0,0,fr,1527411967811538945,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'urnotalon3_', 'id': '1496571372998430725'}]}",,False,,everyone,Twitter for iPhone
1521867391315197956,1410647019077705736,"Compartilhe preenchendo seu currículo de PC gamer 📝: 

 ➡ Primeiro jogo de PC: 
➡ Jogo favorito de PC: 
➡ Jogo de PC que mais tem jogado: 
➡ Jogo de PC que está jogando agora:",2022-05-04 15:00:35+00:00,,181,1215,9571,619,pt,1521867391315197956,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Sprout Social
1527444873636372495,1360224426529329155,"🔴¡NOTICIAS! : Otro Accesorio Se Ha Puesto En Limited💸 🤑

➤https://t.co/WxI4RRZsLH

(Via Info) : @RBLXTradingNews https://t.co/AVMKieLZjj",2022-05-20 00:23:31+00:00,,1,3,22,0,es,1527444873636372495,[],"{'mentions': [{'start': 96, 'end': 112, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/WxI4RRZsLH', 'expanded_url': 'https://www.roblox.com/catalog/489171096/Bombastic-Swordpack', 'display_url': 'roblox.com/catalog/489171…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/AVMKieLZjj', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1527444873636372495/photo/1', 'display_url': 'pic.twitter.com/AVMKieLZjj', 'media_key': '3_1527444531808985099'}]}",{'media_keys': ['3_1527444531808985099']},False,,everyone,Twitter Web App
1527335789189005317,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/52Fn5GXaTy",2022-05-19 17:10:03+00:00,,314,340,392,2,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/52Fn5GXaTy', 'expanded_url': 'https://twitter.com/plebcy/status/1527335789189005317/photo/1', 'display_url': 'pic.twitter.com/52Fn5GXaTy', 'media_key': '3_1527335785086976000'}]}",{'media_keys': ['3_1527335785086976000']},False,,everyone,Twitter for iPhone
1527329475817787392,1439968534046650379,This is so random but if I  could enter the enstars universe the first thing I'd do is log on roblox and make izumi play royale high. He would love that game,2022-05-19 16:44:58+00:00,,0,0,2,1,en,1527329475817787392,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855325348233269251', 'name': 'Ensemble Stars!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '855325348233269251', 'name': 'Ensemble Stars!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 94, 'end': 99, 'probability': 0.5108, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1527408532374491136,1024717836,"who's hiring fast? i am back on the job market. interested in research, software development, product management, marketing, or data analysis. junior level. i am DYING to be back in grind mode in the next 2-3 weeks. im about to hard sell myself under this tweet:",2022-05-19 21:59:06+00:00,,142,256,1999,44,en,1527408532374491136,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Typefully
1527394946130526210,1110544160736583680,"OK. I just imported the FREE ADOPT ME MAP from TOOLBOX into STUDIO, PRIVATE GAME FOR A THUMBNAIL AND I GET DELETED??? WTH ROBLOX??

I NEED THIS FIXING NOW. I've emailed them, WHAT ELSE CAN I DO?? THIS WAS IN THE TOOLBOX!!! HELP!!!! https://t.co/yqBXaqacGy",2022-05-19 21:05:07+00:00,,32,109,464,5,en,1527394946130526210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/yqBXaqacGy', 'expanded_url': 'https://twitter.com/OceanzyYoutube/status/1527394946130526210/photo/1', 'display_url': 'pic.twitter.com/yqBXaqacGy', 'media_key': '3_1527394807022243844'}]}",{'media_keys': ['3_1527394807022243844']},False,,everyone,Twitter Web App
1527442777025527808,1356611113471901700,@brendkk oq vc tava vendo?,2022-05-20 00:15:11+00:00,,0,1,0,0,pt,1527435760009461768,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'brendkk', 'id': '1200473177572487168'}]}",,False,,everyone,Twitter Web App
