media_key,media_type,alt_text,duration_ms
3_1532950101634580481,photo,,
3_1532950434444365824,photo,,
3_1532949594891423744,photo,,
3_1532950417407361024,photo,,
3_1532950060350451712,photo,,
3_1532949957409263616,photo,,
3_1532949963134541824,photo,,
3_1532949969514115072,photo,,
3_1532949245287755776,photo,,
3_1532949305140645890,photo,,
3_1532949109471993856,photo,,
3_1532949244113432577,photo,,
3_1532949251449233408,photo,,
3_1532949257673510913,photo,,
3_1532949265307226112,photo,,
3_1532948646022504448,photo,,
3_1532948479412256768,photo,,
3_1532948475708444672,photo,,
3_1532947039461441541,photo,,
16_1532948062120775680,animated_gif,,
7_1532947422053158913,video,,119880.0
3_1532947426348347392,photo,,
3_1532947155119390722,photo,,
3_1532946972688101376,photo,,
3_1532946973208113152,photo,,
3_1532946856489132032,photo,,
3_1532946720899874818,photo,,
3_1532946721109581824,photo,,
