tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521882189604040706,1478049295626604546,@Gustavo94193661 @SADPANDAOVK @Roblox_RTC_BR Será? Eu tô com muita vontade de jogar kakaka,2022-05-04 15:59:23+00:00,,0,0,0,0,pt,1521879125606215680,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Gustavo94193661', 'id': '1464412274509111297'}, {'start': 17, 'end': 29, 'username': 'SADPANDAOVK', 'id': '1415462001669812224'}, {'start': 30, 'end': 44, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1521882145849057280,1208081460307079169,roblox is back up stop complaining now,2022-05-04 15:59:13+00:00,,0,0,0,0,en,1521882145849057280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521882122142715904,1392476808314978308,"""Capricorn– the sea goat"" new Gfx
Date - 4th May
Info - Capricorn is an earth sign. Planet - Saturn. Capricorn is often very ambitious. 
Theme - Zodiac
R.M.- Office-ArchieFRichardson Desk-godzilla190909
#roblox #robloxgfx #gfxartist #robloxblender #robloxstudio #capricorn #zodiac https://t.co/NXnL07C4eE",2022-05-04 15:59:07+00:00,,0,0,1,0,en,1521882122142715904,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138890749393612800', 'name': 'Capricorn', 'description': 'Capricorn '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/NXnL07C4eE', 'expanded_url': 'https://twitter.com/Reginoir1/status/1521882122142715904/photo/1', 'display_url': 'pic.twitter.com/NXnL07C4eE', 'media_key': '3_1521881543135748096'}], 'hashtags': [{'start': 203, 'end': 210, 'tag': 'roblox'}, {'start': 211, 'end': 221, 'tag': 'robloxgfx'}, {'start': 222, 'end': 232, 'tag': 'gfxartist'}, {'start': 233, 'end': 247, 'tag': 'robloxblender'}, {'start': 248, 'end': 261, 'tag': 'robloxstudio'}, {'start': 262, 'end': 272, 'tag': 'capricorn'}, {'start': 273, 'end': 280, 'tag': 'zodiac'}]}",{'media_keys': ['3_1521881543135748096']},False,,everyone,Twitter Web App
1521882108653887489,1317513627851776000,@Roblox @Roblox_RTC https://t.co/z2wv0iAlDJ,2022-05-04 15:59:04+00:00,,0,0,1,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/z2wv0iAlDJ', 'expanded_url': 'https://twitter.com/Ice_pug7712/status/1521882108653887489/photo/1', 'display_url': 'pic.twitter.com/z2wv0iAlDJ', 'media_key': '3_1521882106447777794'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521882106447777794']},False,,everyone,Twitter for Android
1521882089850871808,1519290611731513346,"Daily Group Chest Reward💸🤑
#Roblox #RobloxDown #robloxart #RobloxGFX #RobloxDownAgain #gamedev #gamedeveloper #gaming #GamingNews #gamingcommunity https://t.co/ytVUjqqjha",2022-05-04 15:59:00+00:00,,5,0,3,0,en,1521882089850871808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/ytVUjqqjha', 'expanded_url': 'https://twitter.com/ScorpionGamesRo/status/1521882089850871808/video/1', 'display_url': 'pic.twitter.com/ytVUjqqjha', 'media_key': '7_1521882000235405314'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 46, 'tag': 'RobloxDown'}, {'start': 47, 'end': 57, 'tag': 'robloxart'}, {'start': 58, 'end': 68, 'tag': 'RobloxGFX'}, {'start': 69, 'end': 85, 'tag': 'RobloxDownAgain'}, {'start': 86, 'end': 94, 'tag': 'gamedev'}, {'start': 95, 'end': 109, 'tag': 'gamedeveloper'}, {'start': 110, 'end': 117, 'tag': 'gaming'}, {'start': 118, 'end': 129, 'tag': 'GamingNews'}, {'start': 130, 'end': 146, 'tag': 'gamingcommunity'}]}",{'media_keys': ['7_1521882000235405314']},False,,everyone,Twitter Web App
1521882079553724416,1519008068524142592,@vaereia TIDA SEPERTI GRAFIK ROBLOX BUKAN 🥰🥰🥰,2022-05-04 15:58:57+00:00,,0,0,0,0,in,1521783191425540096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521882025980043265,1486486625785896967,"@Smurfzineoo O meu não carrega o Adopt Me, o David (dono do Roblox), tropecou nos fios e queimou o computador kkkk",2022-05-04 15:58:44+00:00,,0,0,1,0,pt,1521628125712601088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Smurfzineoo', 'id': '778013400878223364'}], 'annotations': [{'start': 45, 'end': 49, 'probability': 0.9607, 'type': 'Person', 'normalized_text': 'David'}]}",,False,,everyone,Twitter Web App
1521882025833152513,1521106646981922817,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/SIQUXMIQQo,2022-05-04 15:58:44+00:00,,0,0,0,0,qht,1521882025833152513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/SIQUXMIQQo', 'expanded_url': 'https://twitter.com/yknizs/status/1521880623044268032', 'display_url': 'twitter.com/yknizs/status/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1521882018434490370,1475431938374651909,m da vergüenza dar mi @ de roblox porque es de hace seis años 🧍🏻‍♂️,2022-05-04 15:58:43+00:00,,0,2,3,0,es,1521882018434490370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521882010662293504,707638716676714496,@iimxrx3 This is all I could find on it: https://t.co/f9giD0fTW1,2022-05-04 15:58:41+00:00,,0,0,1,0,en,1521680186898468864,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/f9giD0fTW1', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/203312540-Cancel-Recurring-Membership', 'display_url': 'en.help.roblox.com/hc/en-us/artic…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'iimxrx3', 'id': '1272330677917085697'}]}",,False,,everyone,Twitter for iPhone
