media_key,media_type,alt_text,duration_ms
3_1527537759291777024,photo,,
3_1527537735640432640,photo,,
3_1527537229312188416,photo,,
3_1527537229324754944,photo,,
3_1527537229362515968,photo,,
3_1527537229370900480,photo,,
3_1527537085124689921,photo,,
3_1527536227246809089,photo,,
3_1527536230791106566,photo,,
3_1527535883322277888,photo,,
3_1525195571283144704,photo,,
3_1527535213206720512,photo,,
3_1527535216620883968,photo,,
3_1527534765791928322,photo,,
3_1527534696296595458,photo,,
3_1527534698678960128,photo,,
16_1527534569502691330,animated_gif,,
3_1527534221073473536,photo,,
