tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518330201461207042,1196600679634284544,@0Luka07 @Roblox @robloxdevrel this shit doesn't belong on roblox.,2022-04-24 20:45:03+00:00,,0,3,5,0,en,1518315287334072321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '0Luka07', 'id': '1273754885641699334'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1518330188014268419,1324951983304962048,@TorturedText Roblox,2022-04-24 20:45:00+00:00,,0,0,1,0,en,1518329913014636546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TorturedText', 'id': '1401630812504838147'}]}",,False,,everyone,Twitter for iPhone
1518330152370987010,1333812557140865027,subscribe to my channel and join the live stream for another exclusive giveaway!!! #roblox #PetSimulatorX,2022-04-24 20:44:52+00:00,,0,1,3,0,en,1518330152370987010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 105, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter Web App
1518330140127903744,878644556253810688,@0Luka07 @Roblox @robloxdevrel the fog is coming https://t.co/61Ifz4AtrF,2022-04-24 20:44:49+00:00,,0,3,16,0,en,1518315287334072321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/61Ifz4AtrF', 'expanded_url': 'https://twitter.com/RSMs_Dev/status/1518330140127903744/photo/1', 'display_url': 'pic.twitter.com/61Ifz4AtrF', 'media_key': '3_1518330123937845248'}], 'mentions': [{'start': 0, 'end': 8, 'username': '0Luka07', 'id': '1273754885641699334'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1518330123937845248']},False,,everyone,Twitter Web App
1518330113028501516,914093797725925376,@Roblox_RTC Roblox on their way to implement scams onto their platform targeted towards kids,2022-04-24 20:44:42+00:00,,0,0,0,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.4389, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518330077301424131,7425482,"Craig Donato interview: How #Roblox navigates brands, UGC, and the #metaverse https://t.co/VNAFhKZ4Cj via @VentureBeat",2022-04-24 20:44:34+00:00,,0,0,0,0,en,1518330077301424131,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/VNAFhKZ4Cj', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…'}], 'mentions': [{'start': 106, 'end': 118, 'username': 'VentureBeat', 'id': '60642052'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 67, 'end': 77, 'tag': 'metaverse'}]}",,False,,everyone,Twitter Web App
1518330061568581642,1388364616812597248,"se eu tivesse em outubro do ano passado, essa hora tava eu e a @vi_sdc_ rindo desesperadamente em call jogando roblox e fazendo criança chora pq pego 2 casas",2022-04-24 20:44:30+00:00,,1,1,2,0,pt,1518330061568581642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 63, 'end': 71, 'username': 'vi_sdc_', 'id': '1455252129627746310'}]}",,False,,everyone,Twitter for Android
1518329993671155713,1355727252894453760,@PRC_Roblox Teeler123,2022-04-24 20:44:14+00:00,,0,0,0,0,et,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518329988625412099,1307544746840207370,vai vim roblox pro ps4 vo se uma criança muito feliz,2022-04-24 20:44:13+00:00,,0,0,1,0,pt,1518329988625412099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201628202105335808', 'name': 'PlayStation 4'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 19, 'end': 21, 'probability': 0.7282, 'type': 'Product', 'normalized_text': 'ps4'}]}",,False,,everyone,Twitter for Android
1518329943360368640,1197591966013427712,"PARKER, I WANT PICTURES OF SPIDER-MAN'S ROBLOX AVATAR",2022-04-24 20:44:02+00:00,,0,0,0,0,en,1518329943360368640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9742, 'type': 'Person', 'normalized_text': 'PARKER'}, {'start': 27, 'end': 36, 'probability': 0.414, 'type': 'Other', 'normalized_text': 'SPIDER-MAN'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
