media_key,media_type,alt_text,duration_ms
3_1534648497462468613,photo,,
3_1534648200711249920,photo,,
3_1534648048466501634,photo,,
3_1534648017718022144,photo,,
3_1534648017722216448,photo,,
3_1534647534911733766,photo,,
3_1534647554599796738,photo,,
3_1534647666877026304,photo,,
3_1534647681284509697,photo,,
3_1534647686909116416,photo,,
3_1534647689459146754,photo,,
3_1534647724380913664,photo,,
3_1534647649210490880,photo,,
3_1534647512790970368,photo,,
7_1531965594026790917,video,,8985.0
3_1534647333853470720,photo,,
3_1534646996199415810,photo,,
3_1534647012343308290,photo,,
3_1534647032492830720,photo,,
3_1534647093545025536,photo,,
3_1534646896966311936,photo,,
16_1534647131809759239,animated_gif,,
3_1534647102000836608,photo,,
3_1534645093201764352,photo,Please Read. :D,
3_1534645141977419776,photo,,
3_1534646543348801538,photo,,
3_1534645737140604929,photo,,
3_1534645872373407744,photo,,
3_1534645690843922433,photo,,
3_1534645716282482694,photo,,
7_1534645517497651201,video,,19550.0
16_1534645505426436097,animated_gif,,
