tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521219057189543939,1469693848708333569,@Roblog_ @Roblox_RTC They are free?,2022-05-02 20:04:20+00:00,,0,4,24,0,en,1521217297200865287,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521400249192919040,1516804109080272902,"This time you can win a pumpkin carriage or an aussie egg
Three winners! 1st place gets aussie egg while 2nd and 3rd get a pumpkin
carriage
Follow
Like
And retweet
EXTRA ENTRIES:
retweet with tags
Comment your fav out of game item!
Good luck! Ends on May 5th 💕😎 https://t.co/Da63cJu31V",2022-05-03 08:04:20+00:00,,84,74,93,40,en,1521400249192919040,[],"{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/Da63cJu31V', 'expanded_url': 'https://twitter.com/RoxyRoRox/status/1521400249192919040/photo/1', 'display_url': 'pic.twitter.com/Da63cJu31V', 'media_key': '3_1521400244382044160'}, {'start': 262, 'end': 285, 'url': 'https://t.co/Da63cJu31V', 'expanded_url': 'https://twitter.com/RoxyRoRox/status/1521400249192919040/photo/1', 'display_url': 'pic.twitter.com/Da63cJu31V', 'media_key': '3_1521400246953078784'}]}","{'media_keys': ['3_1521400244382044160', '3_1521400246953078784']}",False,,mentionedUsers,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1482420362822381570,1481873727629365250,🥰🥰some big projects from October @POOPBANANA11111 @rainadoty @BasicallyBlxbrg @cubscout0927 @fruitmcnare @BloxburgNews @KimKardashian https://t.co/SNaHkg1zZO,2022-01-15 18:32:11+00:00,,2,18,11,5,en,1482420362822381570,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'mentions': [{'start': 33, 'end': 49, 'username': 'POOPBANANA11111', 'id': '913853267519705094'}, {'start': 50, 'end': 60, 'username': 'rainadoty', 'id': '1103595713378701312'}, {'start': 61, 'end': 77, 'username': 'BasicallyBlxbrg', 'id': '1013455555497635840'}, {'start': 78, 'end': 91, 'username': 'cubscout0927', 'id': '1260713691017699328'}, {'start': 92, 'end': 104, 'username': 'fruitmcnare', 'id': '1145014589605797889'}, {'start': 105, 'end': 118, 'username': 'BloxburgNews', 'id': '1312224944407957506'}, {'start': 119, 'end': 133, 'username': 'KimKardashian', 'id': '25365536'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/SNaHkg1zZO', 'expanded_url': 'https://twitter.com/BloxburgOg/status/1482420362822381570/photo/1', 'display_url': 'pic.twitter.com/SNaHkg1zZO', 'media_key': '3_1482420354987397120'}, {'start': 134, 'end': 157, 'url': 'https://t.co/SNaHkg1zZO', 'expanded_url': 'https://twitter.com/BloxburgOg/status/1482420362822381570/photo/1', 'display_url': 'pic.twitter.com/SNaHkg1zZO', 'media_key': '3_1482420355012513797'}]}","{'media_keys': ['3_1482420354987397120', '3_1482420355012513797']}",False,,everyone,Twitter for iPad
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521528407887990786,1486381154731438082,"Ok so @Parlo_ROBLOX friended me 😱

Its @.AduriteTheDev 💀 https://t.co/SBCmrm1FCN",2022-05-03 16:33:35+00:00,,0,5,6,0,en,1521528407887990786,[],"{'mentions': [{'start': 6, 'end': 19, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/SBCmrm1FCN', 'expanded_url': 'https://twitter.com/JustAkuma_/status/1521528407887990786/photo/1', 'display_url': 'pic.twitter.com/SBCmrm1FCN', 'media_key': '3_1521528402976841735'}]}",{'media_keys': ['3_1521528402976841735']},False,,everyone,Twitter for Android
1521241540974288896,1310688804441817088,has the drama died down now? am i safe?,2022-05-02 21:33:41+00:00,,2,60,97,3,en,1521241540974288896,[],,,False,,everyone,Twitter Web App
1521412418290823173,1310688804441817088,"I cut ties with you ages ago, after you got your fans to dislike bomb my livestream as soon as i got out of hospital. And validating the false police call/report given at the time. Also got you fans to mass spam my comment section. Continue thread. https://t.co/ViG6ajw54g",2022-05-03 08:52:41+00:00,,2,16,31,1,en,1521412418290823173,[],"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/ViG6ajw54g', 'expanded_url': 'https://twitter.com/Milkded2/status/1521263270941933568', 'display_url': 'twitter.com/Milkded2/statu…'}]}",,False,,everyone,Twitter Web App
1521554133844639745,1520881818987384834,Sup let's get to playing some roblox https://t.co/cnQKFXK6xm,2022-05-03 18:15:49+00:00,,0,1,0,0,en,1521554133844639745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/cnQKFXK6xm', 'expanded_url': 'https://twitter.com/Jared95599645/status/1521554133844639745/photo/1', 'display_url': 'pic.twitter.com/cnQKFXK6xm', 'media_key': '3_1521554131877519360'}]}",{'media_keys': ['3_1521554131877519360']},False,,everyone,Twitter for Android
1521551168673312768,1169782797440913408,di ako makamura nang maayos sa roblox nauurat ako,2022-05-03 18:04:02+00:00,,0,3,6,0,tl,1521551168673312768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
