media_key,media_type,alt_text,duration_ms
3_1515724425005453315,photo,,
3_1515724419380953090,photo,,
3_1515723858686394378,photo,,
7_1515723667313139712,video,,27933.0
3_1515723700498223115,photo,,
3_1515723531023269892,photo,,
3_1515723361321693195,photo,,
7_1515723339511341060,video,,45001.0
3_1515723340685656074,photo,,
3_1515723340685709317,photo,,
3_1515723340706689025,photo,,
3_1515723340698238979,photo,,
3_1515723335925211142,photo,,
3_1515723207529189379,photo,,
7_1515723066181046280,video,,4555.0
16_1515723042441379840,animated_gif,,
3_1515722841559285762,photo,,
3_1515722464168394753,photo,,
3_1515722486071054343,photo,,
3_1515722502982574083,photo,,
16_1515722839600648205,animated_gif,,
3_1515722629994397710,photo,,
3_1515722721745051649,photo,,
3_1515722672923099143,photo,,
3_1515722672914800650,photo,,
3_1515722457092558853,photo,,
3_1515722457092530179,photo,,
3_1515722457096732678,photo,,
3_1515722427023560705,photo,,
