tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540046389077577728,1518223121010069504,"｡ﾟ•┈୨♡୧┈•ﾟ｡
♡︎Fanart for 
@SkyNinja_RBX
 
♡︎Hope he will like it♡︎

| #roblox | #robloxGFX | https://t.co/7iRLItFLtI",2022-06-23 18:57:26+00:00,,1,1,4,0,en,1540046389077577728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/7iRLItFLtI', 'expanded_url': 'https://twitter.com/iamReal_Unicorn/status/1540046389077577728/photo/1', 'display_url': 'pic.twitter.com/7iRLItFLtI', 'media_key': '3_1540046271024664576'}], 'mentions': [{'start': 26, 'end': 39, 'username': 'SkyNinja_RBX', 'id': '1304148414486196225'}], 'hashtags': [{'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 80, 'end': 90, 'tag': 'robloxGFX'}]}",{'media_keys': ['3_1540046271024664576']},False,,everyone,Twitter Web App
1540046386762289153,1425677474101403649,"Check out this Roblox clip I recorded with https://t.co/oif2pPvyi9! #Roblox

🔗 https://t.co/1W2cMv3mQA https://t.co/2qzjKdULJs",2022-06-23 18:57:25+00:00,,1,0,0,0,en,1540046386762289153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oif2pPvyi9', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/1W2cMv3mQA', 'expanded_url': 'https://medal.tv/games/roblox/clips/pvVPbrSNKFXlE', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/2qzjKdULJs', 'expanded_url': 'https://twitter.com/theywantsolar/status/1540046386762289153/video/1', 'display_url': 'pic.twitter.com/2qzjKdULJs', 'media_key': '7_1540046269363752962'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1540046269363752962']},False,,everyone,Medal.tv
1540046385239703562,1538300983582785536,@PRC_Roblox SO EXCITED,2022-06-23 18:57:25+00:00,,0,0,1,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540046382068891654,871194727961546752,@PRC_Roblox First,2022-06-23 18:57:24+00:00,,0,0,1,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540046379459936257,1501056654875504641,@PRC_Roblox HMMMMMMMMMMMMMMMMMMMMMMMMM,2022-06-23 18:57:24+00:00,,0,0,3,0,und,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540046373843861506,1338451414222331904,@PRC_Roblox Sick,2022-06-23 18:57:22+00:00,,0,0,5,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540046369293045762,1494084282784141317,@PRC_Roblox So exited!,2022-06-23 18:57:21+00:00,,0,1,7,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540046345284866049,526815762,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy",2022-06-23 18:57:16+00:00,,0,0,0,0,en,1540046345284866049,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter for iPhone
1540046342231310339,3437743749,Check out Boys Roblox Tshirt Age 11-12 Years https://t.co/ofuL50BM4E #eBay via @eBay_UK,2022-06-23 18:57:15+00:00,,0,0,0,0,en,1540046342231310339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ofuL50BM4E', 'expanded_url': 'https://www.ebay.co.uk/itm/134152352777?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=uoTbwwJ3TFK&sssrc=2349624&ssuid=uoTbwwJ3TFK&var=&widget_ver=artemis&media=TW', 'display_url': 'ebay.co.uk/itm/1341523527…'}], 'mentions': [{'start': 79, 'end': 87, 'username': 'eBay_UK', 'id': '33563975'}], 'hashtags': [{'start': 69, 'end': 74, 'tag': 'eBay'}]}",,False,,everyone,Twitter for Android
1540046302284750854,1496798504026525699,@Roblox_RTC_BR Journal - Seu jornal de ...,2022-06-23 18:57:05+00:00,,1,0,4,0,ca,1540043558895353865,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
