media_key,media_type,alt_text,duration_ms
3_1539785453762756616,photo,,
3_1539786491009945600,photo,,
3_1539786305248165888,photo,,
3_1539786298294419456,photo,,
3_1539786303633784832,photo,,
3_1539786299242061824,photo,,
3_1539786275368083456,photo,,
7_1539785311785566215,video,,60586.0
3_1539786072695091200,photo,,
3_1539786072661495814,photo,,
3_1539785789726408704,photo,,
3_1539785893091098624,photo,,
3_1539785812862275584,photo,,
3_1539785681853206529,photo,,
3_1539785794063405056,photo,,
3_1539785665461755904,photo,,
3_1539785657161236486,photo,,
3_1539785616547872769,photo,,
3_1539785383486951424,photo,,
3_1539783853769781248,photo,,
3_1539784969207402496,photo,,
3_1539784870146281472,photo,,
16_1539784931605454849,animated_gif,,
3_1539784893667975168,photo,,
3_1539784757642510337,photo,,
3_1539784718270402560,photo,,
3_1539784708736913409,photo,,
3_1539784590449319936,photo,,
3_1539784444298805248,photo,,
3_1539784201251217409,photo,,
3_1539784201247105024,photo,,
